69,15,28,72,31,31.2,28.8,25.2,32.3,26.3
84,27,88,71,35,39.4,53.6,38.2,38.3,40.8
9,0,6,83,51,9.5,10.9,10.7,10.0,10.6
22,64,21,18,14,37.1,34.2,43.8,31.8,26.4
46,18,19,1,86,42.0,34.9,43.7,33.5,37.5
20,80,42,18,77,44.1,36.4,35.2,39.1,33.7
14,73,67,64,94,29.0,31.1,35.0,26.5,27.6
28,32,23,24,10,34.7,41.5,41.1,41.5,41.9
47,33,83,86,62,28.5,25.8,29.4,25.0,28.4
50,17,73,2,7,33.4,35.6,40.0,25.4,48.0
73,13,50,42,15,29.2,22.5,24.2,24.9,25.4
57,20,83,99,52,8.8,6.0,11.1,6.9,8.6
31,32,68,4,13,71.1,71.2,21.3,23.5,26.5
27,66,12,61,81,20.1,18.4,16.7,23.8,27.0
88,86,94,74,1,17.4,16.0,12.6,13.4,9.0
10,41,85,84,13,10.5,18.5,18.0,25.0,18.9
24,42,22,38,27,46.0,47.3,44.6,46.9,55.0
65,14,35,50,32,28.0,28.4,29.0,26.1,27.5
23,63,17,60,42,42.9,30.3,32.5,47.3,38.0
18,16,82,51,27,38.2,32.6,33.3,34.5,31.6
48,38,41,20,23,14.8,18.5,15.6,13.0,12.1
59,45,66,23,17,39.2,38.7,47.7,33.1,33.3
59,14,91,87,34,21.2,26.8,23.2,26.0,33.6
86,38,10,97,50,27.1,25.2,20.5,27.1,35.3
40,99,11,6,50,11.3,11.3,8.3,13.9,14.1
51,97,45,26,94,18.2,20.4,32.9,13.2,25.9
22,23,73,20,21,45.5,45.5,48.3,42.5,44.3
17,51,19,29,59,28.1,15.5,37.9,42.9,29.6
3,99,64,78,48,24.7,24.1,25.0,25.5,25.7
35,36,18,20,78,70.4,21.2,23.2,26.8,26.7
41,25,89,9,26,21.5,18.2,17.6,20.3,17.9
23,35,24,47,59,36.0,21.7,34.6,23.6,24.4
93,66,12,13,18,33.7,28.5,24.0,19.0,40.4
70,49,87,90,66,9.0,6.4,10.4,10.7,10.6
77,92,16,39,17,30.5,34.2,31.6,31.2,30.2
1,15,62,46,21,32.9,21.5,34.2,30.6,39.3
19,40,39,86,77,35.5,33.0,34.8,34.0,12.0
56,26,22,29,18,14.3,41.1,20.3,52.3,16.6
74,78,69,91,0,8.3,12.7,7.9,9.2,7.7
89,53,49,6,63,10.7,9.9,10.9,7.5,10.7
98,17,28,34,1,42.3,35.5,42.7,36.2,46.7
60,94,59,69,96,21.4,19.1,22.8,17.8,30.7
71,55,20,18,19,42.4,45.2,41.9,36.5,45.7
78,70,85,17,52,25.3,26.1,42.7,41.4,27.5
34,45,15,18,17,40.3,29.9,23.7,28.3,29.1
67,63,11,8,7,24.0,21.0,20.6,20.0,20.2
6,7,66,67,87,12.9,13.7,15.5,16.5,14.9
74,81,25,17,61,17.3,17.0,36.2,15.1,16.7
45,38,97,36,90,32.2,31.4,32.2,75.9,38.1
29,92,37,0,14,27.8,21.1,19.5,19.9,21.3
8,53,26,79,57,24.7,26.2,26.9,25.8,37.7
67,1,63,0,87,19.0,17.7,24.4,23.8,24.0
29,28,19,57,75,40.0,53.6,47.3,50.4,49.3
33,21,19,30,44,55.7,45.0,47.2,57.4,76.0
52,87,27,81,65,7.5,10.7,8.5,11.0,7.1
29,16,3,91,81,14.7,15.7,16.0,15.9,14.8
54,53,29,81,12,39.7,29.6,54.2,22.6,23.8
26,50,84,10,11,13.6,11.1,17.9,12.0,14.6
16,47,63,12,97,34.4,24.1,25.9,22.8,24.2
84,23,27,45,39,37.1,38.7,19.0,19.9,17.1
29,83,48,84,89,7.9,6.7,6.8,7.6,10.8
1,21,29,36,99,41.9,29.3,13.4,35.9,18.0
30,98,17,21,0,45.1,46.6,38.1,42.1,45.9
86,90,27,24,87,7.8,11.9,9.9,14.5,9.1
29,58,6,99,43,37.4,37.1,33.7,47.2,30.9
85,79,93,66,56,16.5,21.6,22.8,15.6,20.0
24,96,51,23,73,45.1,51.5,28.9,39.7,71.9
88,98,11,83,80,23.5,22.1,22.2,21.6,25.5
73,54,4,66,70,7.6,11.0,12.6,10.7,18.0
49,40,18,85,42,17.5,28.9,20.3,23.4,16.7
54,6,14,7,68,15.3,15.0,18.9,17.2,15.2
11,70,54,79,10,7.9,8.0,8.1,8.1,7.4
