93,78,44,97,1,34.0,31.5,29.4,27.0,30.0
10,8,12,50,48,38.9,41.7,37.6,43.6,41.4
4,81,14,98,44,11.1,10.9,15.4,11.1,14.5
54,90,86,12,29,22.0,21.9,22.3,22.3,22.3
63,90,57,34,25,31.1,31.2,31.8,34.3,33.0
10,84,94,11,13,20.3,20.9,26.5,22.5,23.9
5,90,7,66,37,30.3,27.4,23.5,28.5,28.2
22,76,51,90,48,58.7,53.9,62.1,57.1,56.2
61,37,30,20,32,29.2,18.8,29.9,21.0,35.9
44,74,99,62,88,32.1,25.8,26.0,28.1,27.6
98,19,20,59,54,46.5,47.9,48.1,19.9,19.3
84,8,17,88,73,40.8,8.3,40.8,33.9,38.6
39,84,48,64,29,11.9,14.2,12.1,12.9,14.8
21,1,75,43,48,41.3,49.7,52.6,12.0,41.1
99,24,90,26,29,42.5,47.8,40.7,40.3,48.7
90,63,26,23,94,45.2,41.2,53.1,42.7,59.1
12,2,21,95,81,37.6,36.4,52.6,49.5,43.2
4,97,99,87,67,31.5,24.9,25.7,27.9,32.9
64,73,66,79,5,37.9,31.2,29.8,31.3,35.8
83,21,29,32,74,22.5,29.0,27.8,24.0,25.1
29,15,93,19,11,69.7,30.3,37.4,36.3,43.3
51,21,24,7,29,58.3,52.7,55.3,57.3,66.3
64,22,13,91,56,67.7,59.0,24.6,23.2,18.7
62,46,94,66,47,24.7,30.1,33.8,30.7,29.2
97,36,3,75,68,12.6,10.5,6.7,11.1,9.6
52,45,28,92,17,21.4,32.9,18.5,23.9,34.1
3,80,65,27,78,33.0,36.1,32.6,39.8,32.3
94,84,16,51,36,17.8,12.4,30.7,15.5,33.5
1,85,13,94,63,24.1,24.1,27.5,24.2,24.9
14,68,35,60,12,29.2,30.6,70.4,31.2,26.2
25,90,60,45,94,18.2,20.2,17.1,17.3,19.9
20,0,93,74,50,49.2,50.0,47.3,51.6,46.1
59,72,25,5,91,25.2,23.7,19.4,16.4,19.5
35,58,15,28,16,34.9,36.2,37.2,41.8,32.4
82,39,15,62,26,61.1,31.2,30.4,28.1,59.4
17,21,55,18,52,36.7,39.3,39.3,38.5,16.9
57,49,25,67,28,11.9,14.1,11.7,13.2,12.3
32,56,22,64,18,55.7,14.3,20.3,15.2,16.6
64,38,43,19,29,49.5,46.8,55.1,46.0,40.5
99,14,84,47,32,35.7,37.5,34.9,36.7,39.8
10,46,67,43,94,29.9,33.4,30.9,33.4,33.5
46,20,75,79,19,12.7,50.5,54.3,49.1,49.1
15,18,55,16,71,26.3,36.5,45.2,31.7,42.4
72,63,0,47,73,44.5,29.4,25.5,24.3,24.7
40,61,32,66,75,12.6,17.5,13.7,19.2,13.4
10,67,53,63,80,20.0,24.0,22.2,21.0,27.2
57,82,29,15,5,19.4,25.4,19.7,25.7,17.2
98,13,53,69,32,31.1,27.4,19.1,22.1,22.9
89,67,10,62,74,25.5,26.5,33.1,33.9,34.0
7,2,1,84,10,49.5,57.3,59.2,51.9,60.4
87,22,21,8,63,61.6,53.7,52.3,24.7,28.5
52,31,85,70,0,27.4,19.7,25.3,24.0,23.8
5,18,17,91,20,41.8,39.9,40.7,40.2,43.7
35,91,66,40,77,23.1,30.3,25.1,26.1,22.0
46,87,89,49,54,11.3,10.7,10.9,8.4,9.0
22,41,59,20,23,46.6,50.1,49.8,44.8,44.8
53,26,27,97,81,29.6,64.6,29.0,25.0,22.6
25,74,66,95,21,57.6,54.7,37.8,48.2,49.4
25,22,27,24,23,62.8,60.0,66.2,60.4,62.2
41,22,75,20,77,57.0,57.1,51.8,54.9,22.7
72,19,76,24,98,13.0,45.8,10.0,45.6,46.4
22,97,69,39,68,58.9,55.6,56.0,56.2,53.9
22,27,10,69,83,17.8,12.5,13.3,13.6,10.7
15,23,16,12,38,33.5,46.7,32.9,45.7,35.6
23,25,51,22,98,54.1,59.1,53.9,54.7,62.9
45,18,68,21,49,38.4,35.7,40.3,40.5,36.3
1,68,65,95,18,29.8,31.9,25.8,25.5,35.2
79,45,4,70,19,48.3,52.2,50.7,45.8,46.6
86,44,21,23,59,38.1,55.1,54.3,50.1,52.1
29,88,43,32,93,25.1,22.0,27.7,24.1,24.2
96,62,20,77,30,44.0,44.4,43.6,50.9,67.4
18,29,65,17,12,36.9,38.6,45.5,39.3,36.1
