93,0,1,12,78,34.0,27.4,30.0,25.6,31.5
64,54,57,19,18,40.6,49.1,43.7,43.8,41.2
15,16,74,60,12,25.7,33.9,35.7,43.5,37.3
21,54,86,18,90,43.8,22.0,22.3,31.8,21.9
11,91,55,61,77,32.7,32.0,36.5,30.8,37.3
30,82,7,91,16,61.5,37.1,36.1,48.7,32.7
79,90,11,56,5,25.1,27.4,23.6,28.3,30.3
32,86,59,25,50,41.5,40.7,38.2,37.5,36.5
40,14,47,62,86,49.9,28.4,28.5,28.4,25.0
88,62,99,44,74,27.6,28.1,26.0,32.1,25.8
54,59,94,29,82,19.3,19.9,22.5,21.4,18.4
53,49,46,77,33,6.3,6.8,8.2,6.1,7.5
6,45,14,35,96,12.7,13.4,14.5,14.2,11.5
51,20,82,9,28,47.2,38.9,19.8,18.3,18.3
57,51,8,97,91,10.5,10.4,9.4,14.3,16.7
72,54,1,2,99,16.7,23.4,15.7,14.6,12.9
12,2,81,7,64,37.6,36.4,43.2,38.1,39.6
7,8,42,86,73,13.8,17.4,26.5,19.8,20.8
7,18,79,6,73,37.5,33.9,31.3,29.8,31.2
14,56,17,50,13,25.0,32.5,22.7,39.6,24.2
2,63,81,24,39,4.1,4.9,9.3,6.2,6.1
85,32,30,40,7,81.7,71.9,59.9,67.6,57.3
19,20,4,50,72,32.2,30.0,33.4,30.2,73.6
82,68,1,5,51,26.5,27.8,45.7,34.8,26.4
15,93,17,19,32,29.3,33.8,29.3,41.3,29.9
52,15,9,64,31,21.4,19.3,19.5,19.3,22.0
6,19,82,56,95,44.9,36.9,46.6,40.3,40.5
84,94,69,97,47,12.4,17.8,11.7,11.7,12.1
89,88,52,6,51,24.2,24.6,24.3,24.5,25.8
36,44,32,20,15,21.2,25.9,21.8,26.8,24.0
74,52,73,10,2,17.8,18.8,22.1,19.1,25.2
87,73,89,34,99,29.5,21.3,33.4,27.3,24.4
4,76,56,42,16,34.6,31.4,30.8,32.6,31.4
82,38,30,20,43,12.2,7.7,6.5,8.8,9.5
62,21,97,13,55,28.1,22.1,27.0,19.4,27.6
93,28,60,80,45,13.7,12.3,13.1,12.3,12.4
40,70,0,53,99,33.0,12.7,12.1,14.6,12.0
65,26,63,62,28,34.3,41.1,61.0,38.4,49.5
60,43,64,29,42,6.4,55.1,49.5,40.5,6.5
46,44,86,79,23,10.4,10.0,8.0,11.8,10.3
50,91,62,19,80,43.5,44.8,45.7,35.7,43.6
76,29,37,56,55,12.8,13.3,19.5,15.6,13.4
2,15,91,30,51,4.7,26.3,7.8,6.1,5.3
89,28,20,35,82,36.1,24.5,38.0,37.7,25.4
17,16,34,15,45,29.1,32.1,40.3,23.7,29.9
35,98,52,19,23,50.9,52.3,52.9,45.2,54.6
21,57,5,45,28,28.3,19.4,17.2,14.6,19.3
25,45,24,71,18,36.2,41.6,60.6,66.1,62.2
9,49,17,65,94,32.6,25.6,29.7,32.1,27.5
61,9,40,58,72,37.9,47.8,44.2,43.9,48.9
29,31,98,84,67,55.5,58.7,62.1,60.5,52.9
4,81,91,98,50,23.8,33.5,25.3,24.7,21.6
53,77,44,23,29,32.8,33.7,35.0,38.0,40.0
30,18,43,5,21,57.4,45.8,52.0,55.5,45.0
36,56,33,63,22,84.7,86.0,94.5,43.5,46.9
24,53,19,79,32,46.6,54.9,41.0,44.5,49.6
53,97,29,20,27,29.6,25.0,54.2,35.0,29.0
38,37,3,60,85,8.9,9.9,10.0,13.3,11.9
18,19,29,44,34,27.4,25.6,61.8,27.0,27.0
77,31,9,36,65,22.7,19.6,18.5,21.5,18.4
83,75,52,29,43,6.7,6.3,8.2,7.9,8.7
15,31,11,89,4,34.3,30.5,26.9,32.1,31.3
21,30,19,98,17,42.1,45.1,36.3,46.6,38.1
74,50,59,44,82,13.6,12.8,12.3,11.2,14.1
41,61,29,58,6,50.2,43.2,37.4,37.1,33.7
35,59,90,67,72,17.9,19.6,19.2,12.4,11.5
21,20,64,45,53,28.7,26.9,32.2,37.5,36.4
47,2,81,92,25,24.1,23.1,29.3,29.8,28.1
73,4,54,6,95,7.6,12.6,11.0,8.5,10.1
49,85,25,75,18,17.5,23.4,36.4,47.6,20.3
42,63,72,55,58,19.0,23.4,19.1,19.5,18.7
74,41,99,84,23,8.1,9.3,9.4,10.8,9.6
