61,23,93,78,59,33.7,55.2,34.0,31.5,25.2
64,23,31,8,54,40.6,50.6,53.5,41.7,49.1
60,29,15,16,74,43.5,76.5,25.7,33.9,35.7
44,6,40,52,45,23.4,19.8,18.8,23.1,21.1
22,4,29,23,20,47.9,49.7,50.0,49.5,44.5
21,12,71,53,89,31.4,21.7,29.6,26.6,31.7
35,33,93,97,37,22.0,23.3,28.8,22.4,28.2
76,48,51,22,90,53.9,56.2,62.1,58.7,57.1
52,21,43,70,77,24.7,24.5,21.1,19.8,26.4
86,39,60,90,97,25.0,26.0,22.0,20.0,25.0
96,85,83,99,91,12.7,13.3,14.0,14.0,15.3
16,73,3,26,85,34.4,38.6,33.2,33.8,37.5
11,82,12,13,61,19.7,25.6,21.5,26.5,25.8
78,97,16,79,21,39.2,35.7,32.3,40.8,41.3
30,24,0,68,77,51.8,47.8,46.6,10.9,10.7
22,26,94,23,83,36.9,53.1,59.1,42.7,43.4
84,21,43,20,19,47.6,52.6,54.4,47.4,41.8
12,67,99,4,97,26.6,32.9,25.7,31.5,24.9
17,42,75,16,62,32.5,38.0,37.5,33.3,36.1
18,16,51,82,15,38.2,32.6,34.5,33.3,25.2
35,91,90,4,37,17.6,10.7,14.3,9.3,9.8
59,55,17,47,23,39.2,36.7,33.3,32.2,33.1
5,30,23,50,19,68.4,56.4,39.2,30.2,32.2
71,98,27,62,47,37.0,31.6,28.7,24.7,29.2
97,36,75,72,12,12.6,10.5,11.1,10.6,12.0
63,95,90,76,40,12.3,14.7,15.6,14.4,17.4
18,51,50,17,4,33.3,31.9,39.7,37.5,42.1
13,54,11,87,74,12.0,11.9,13.4,11.9,11.9
61,35,19,18,72,55.1,39.3,42.0,35.8,41.2
89,26,5,37,7,16.8,65.0,17.1,20.1,15.0
63,69,97,31,2,17.0,22.7,22.3,15.7,25.2
92,22,21,19,20,62.1,50.6,51.4,46.6,49.2
83,63,97,19,85,23.0,19.0,22.7,20.9,20.2
7,95,19,2,34,10.8,12.3,10.2,10.5,6.9
19,50,82,26,15,39.0,43.8,61.1,59.4,30.4
24,28,49,70,10,11.7,12.3,11.9,13.8,11.8
17,16,66,10,15,28.3,26.9,29.8,27.8,21.7
6,5,3,40,96,8.1,7.7,11.4,13.7,9.6
39,10,61,70,92,7.9,6.8,13.6,11.8,9.9
75,21,95,90,59,19.5,50.7,18.9,50.9,56.8
20,85,58,52,10,42.1,43.6,44.1,53.8,29.9
78,15,11,47,12,26.2,24.3,18.9,26.8,26.9
15,55,18,16,17,26.3,45.2,36.5,31.7,35.7
89,35,20,19,6,36.1,37.7,38.0,37.8,42.4
18,15,45,17,34,28.3,23.7,29.9,29.1,40.3
33,67,86,99,11,39.9,24.0,39.0,39.7,20.6
2,98,21,73,51,18.4,17.3,28.3,20.4,21.0
74,81,97,35,25,17.3,17.0,21.3,19.2,36.2
89,26,71,28,10,25.5,65.5,73.1,54.3,33.1
98,49,28,33,11,19.5,20.9,43.7,17.4,14.3
29,84,67,39,27,55.5,60.5,52.9,57.6,62.3
78,9,75,38,45,21.3,16.4,18.0,15.7,21.7
53,77,29,23,44,32.8,33.7,40.0,38.0,35.0
21,18,19,30,43,45.0,45.8,47.2,57.4,52.0
66,65,74,3,68,6.7,7.1,6.8,7.5,6.7
48,88,64,16,70,16.3,19.5,16.9,15.7,15.1
99,66,61,21,65,24.9,29.9,21.0,23.4,28.5
17,74,25,99,40,32.8,54.7,57.6,34.7,7.7
98,21,20,29,19,36.1,40.6,30.6,61.8,25.6
69,46,97,8,54,17.6,17.4,15.1,13.1,17.5
41,57,12,86,55,8.3,6.3,5.2,8.0,12.1
15,89,42,31,36,34.3,32.1,36.2,30.5,35.9
49,70,73,47,31,7.3,10.7,7.0,8.4,8.4
75,79,50,94,74,11.7,11.4,12.8,11.1,13.6
84,98,22,82,24,59.2,62.9,54.7,54.5,58.1
22,84,53,89,80,42.1,45.8,46.3,44.0,46.1
48,82,16,90,77,26.9,29.5,32.1,31.8,34.7
37,79,45,92,84,61.1,48.3,52.2,29.8,51.9
75,19,82,61,23,18.3,48.9,19.9,17.9,50.1
95,39,41,62,83,22.5,21.4,21.6,24.6,21.4
30,63,61,37,60,67.4,23.4,20.5,69.2,19.6
55,92,50,41,97,12.7,12.3,10.2,9.3,11.5
