56,61,59,32,5,25.9,33.7,25.2,20.4,20.4
98,12,78,44,43,43.4,37.6,40.4,45.7,45.2
81,4,33,14,98,10.9,11.1,14.3,15.4,11.1
54,59,86,72,58,22.0,23.4,22.3,21.5,23.6
12,5,80,66,94,34.9,34.4,34.9,38.1,32.0
2,96,99,61,1,31.3,32.8,28.4,35.6,28.9
11,79,56,7,22,23.6,25.1,28.3,23.5,32.6
6,86,59,25,77,29.8,40.7,38.2,37.5,39.1
43,77,8,70,65,21.1,26.4,17.8,19.8,20.5
85,98,33,3,42,28.6,30.3,28.8,23.2,33.4
85,96,25,91,99,13.3,12.7,13.4,15.3,14.0
91,80,7,73,16,14.7,8.3,13.4,38.6,34.4
14,6,99,55,45,14.5,12.7,13.9,16.3,13.4
21,99,97,78,17,41.3,39.6,35.7,39.2,35.7
32,78,43,87,35,73.8,34.6,11.5,42.2,41.6
13,60,10,85,89,18.9,17.2,10.5,18.0,45.9
47,76,83,69,12,43.5,40.0,45.6,41.0,37.6
13,94,7,3,80,28.4,26.1,13.8,24.3,19.3
54,43,46,11,44,31.8,32.6,37.0,31.9,32.3
69,34,97,64,29,25.8,23.8,24.8,22.6,27.8
48,41,20,6,23,14.8,15.6,13.0,13.1,12.1
37,54,25,26,2,57.0,54.6,60.3,61.7,60.2
0,10,13,65,48,20.5,18.8,24.6,19.5,24.9
98,5,71,51,82,31.6,34.8,37.0,26.4,26.5
12,75,36,48,72,12.0,11.1,10.5,9.2,10.6
90,44,40,95,1,15.6,12.7,17.4,14.7,14.9
67,9,66,87,39,36.8,27.7,29.9,31.3,31.1
94,69,67,84,23,17.8,11.7,11.9,12.4,14.0
46,65,37,17,89,26.6,25.0,24.2,25.2,24.2
78,20,15,36,44,26.7,26.8,24.0,21.2,25.9
74,52,73,10,97,17.8,18.8,22.1,19.1,22.3
87,73,34,88,89,29.5,21.3,27.3,21.1,33.4
91,59,6,82,25,19.5,25.2,18.8,19.9,19.4
19,95,2,7,26,10.2,12.3,10.5,10.8,9.2
64,74,2,81,1,17.0,18.6,22.7,18.2,17.4
90,64,68,23,76,12.0,12.5,12.7,14.1,13.0
85,43,42,68,12,12.8,11.7,12.5,12.2,11.9
10,56,93,4,74,17.1,14.3,18.1,17.5,15.2
56,8,76,23,58,5.6,5.5,6.3,6.9,9.5
46,5,44,86,49,10.4,8.7,10.0,8.0,10.9
94,46,53,10,67,33.5,33.4,36.0,29.9,30.9
71,44,39,48,38,21.6,23.1,22.4,22.1,20.6
31,89,6,47,86,13.4,14.4,14.7,18.4,15.4
32,86,5,99,75,27.3,25.6,24.6,25.5,27.5
12,9,96,0,80,15.2,13.9,15.1,12.7,11.9
18,20,19,24,89,45.4,49.2,45.2,52.4,49.9
21,57,5,45,89,28.3,19.4,17.2,14.6,12.2
91,61,24,9,83,22.3,16.7,60.6,18.2,26.3
94,31,9,82,49,27.5,32.1,32.6,27.7,25.6
55,71,64,17,57,35.9,37.6,49.4,35.1,35.7
67,39,84,27,55,52.9,57.6,60.5,62.3,61.2
62,71,18,96,98,23.9,22.6,19.6,21.9,24.7
23,77,53,91,29,38.0,33.7,32.8,40.2,40.0
43,18,5,20,19,52.0,45.8,55.5,46.4,47.2
6,88,7,26,43,12.9,17.5,13.9,14.0,16.3
89,26,10,62,35,22.8,19.7,20.4,22.7,19.7
16,19,44,14,73,38.6,41.4,31.1,32.4,31.3
86,37,36,10,26,14.3,9.9,18.8,12.0,13.6
6,54,90,68,76,19.7,21.7,23.6,32.2,27.5
77,31,9,65,56,22.7,19.6,18.5,18.4,19.5
84,29,83,43,4,7.6,7.9,6.7,8.7,4.8
29,99,25,75,52,13.4,18.0,16.6,21.1,16.9
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
4,15,31,23,92,8.1,33.5,9.1,46.7,8.4
6,43,58,29,80,33.7,30.9,37.1,37.4,39.4
64,44,65,4,82,18.2,19.5,16.2,18.5,18.3
29,73,75,89,39,72.1,71.9,74.6,33.6,36.3
2,47,50,97,92,23.1,24.1,22.2,21.4,29.8
70,73,54,53,72,18.0,7.6,11.0,16.6,14.2
94,85,49,53,22,62.5,23.4,17.5,25.0,79.7
17,30,37,29,33,72.4,67.4,69.2,69.4,75.0
85,8,90,44,86,9.2,8.9,10.8,8.9,10.8
