61,56,0,23,93,33.7,25.9,27.4,55.2,34.0
4,35,16,71,84,52.8,40.8,38.6,38.3,39.4
15,74,18,95,37,25.7,35.7,36.3,38.5,48.2
96,49,8,42,55,19.9,24.1,22.6,19.6,22.3
54,44,58,39,42,33.1,33.9,34.4,32.5,31.3
10,84,11,94,13,20.3,20.9,22.5,26.5,23.9
61,84,66,9,54,22.0,24.2,28.5,21.0,22.4
81,3,72,92,9,36.0,36.3,31.9,36.9,30.3
76,72,42,59,94,27.0,25.2,24.0,25.1,25.0
63,39,87,77,15,28.1,26.0,28.9,23.5,26.5
20,73,18,42,13,48.1,29.2,18.0,24.9,22.5
91,7,73,16,28,14.7,13.4,38.6,34.4,9.4
1,53,61,82,13,24.0,26.0,25.8,25.6,26.5
51,20,22,36,48,47.2,38.9,48.5,46.7,41.1
68,84,6,77,50,10.9,12.8,9.7,10.7,17.6
83,63,23,22,26,43.4,41.2,42.7,36.9,53.1
74,58,4,40,16,46.6,46.1,45.5,43.8,42.2
94,13,3,4,99,26.1,28.4,24.3,31.5,25.7
82,51,71,75,95,44.2,42.4,37.7,37.5,37.3
68,41,34,69,97,29.7,25.8,23.8,25.8,24.8
48,41,20,6,23,14.8,15.6,13.0,13.1,12.1
29,7,24,21,51,66.3,57.3,55.3,52.7,58.3
12,5,64,85,39,24.6,68.4,67.7,26.7,33.0
86,10,97,38,7,27.1,20.5,27.1,25.2,29.7
17,15,32,16,93,29.3,29.3,29.9,29.7,33.8
91,85,51,28,42,16.3,19.0,18.2,18.5,20.4
96,34,92,60,85,33.6,34.6,30.2,33.0,32.8
76,30,46,35,81,14.7,12.6,12.4,13.3,12.8
3,48,28,27,78,24.7,25.7,24.1,24.3,25.5
89,37,47,7,10,16.8,20.1,21.5,15.0,25.6
53,57,7,47,82,13.7,12.8,13.1,15.5,12.8
41,22,19,21,69,53.6,50.6,46.6,51.4,49.7
33,36,75,43,61,22.3,20.0,19.4,21.4,28.8
16,15,28,58,7,32.4,37.2,41.8,36.2,10.8
73,10,82,78,31,26.4,25.8,61.1,23.3,19.2
20,92,35,37,56,15.3,13.4,13.8,13.3,15.2
39,19,54,16,75,34.8,35.5,12.2,26.9,18.2
31,15,13,62,65,45.0,35.3,33.1,38.4,34.3
45,54,43,61,38,11.9,10.5,55.1,13.6,46.8
18,87,62,96,45,41.5,37.0,35.6,33.2,37.5
26,65,38,70,31,52.7,34.8,32.7,36.9,32.0
2,36,14,13,11,29.2,23.9,27.3,27.3,18.9
71,20,55,23,18,42.4,41.9,45.2,36.5,36.5
78,70,56,59,1,25.3,26.1,26.7,25.8,28.9
17,18,45,15,40,29.1,28.3,29.9,23.7,12.6
17,44,21,61,20,45.6,49.0,53.2,48.5,49.2
30,87,67,99,6,19.6,14.9,16.5,13.3,12.9
26,92,63,74,68,63.0,65.2,67.6,17.3,27.4
88,67,79,85,70,24.7,26.5,30.6,27.4,27.6
28,52,57,18,27,43.7,39.6,35.7,35.9,55.5
22,23,43,21,87,53.7,59.3,61.3,52.3,61.6
35,38,88,45,43,13.1,15.7,19.3,21.7,16.8
14,27,44,23,77,33.1,39.9,35.0,38.0,33.7
21,19,51,33,69,45.0,47.2,49.9,55.7,54.6
12,66,3,68,74,7.8,6.7,7.5,6.7,6.8
36,94,76,51,5,17.0,16.0,16.1,16.2,16.2
24,23,85,55,36,63.8,60.0,61.3,27.0,21.6
25,72,40,58,57,57.6,13.1,7.7,41.6,12.2
5,16,37,81,47,35.5,34.4,29.1,29.3,24.1
69,97,90,60,46,17.6,15.1,17.8,14.2,17.4
19,54,93,94,18,45.8,42.9,45.9,45.0,44.8
85,92,40,10,77,24.4,22.8,20.6,20.7,18.2
70,49,73,47,31,10.7,7.3,7.0,8.4,8.4
4,31,92,27,28,8.1,9.1,8.4,9.9,11.2
22,98,39,72,53,54.7,62.9,31.4,32.1,55.3
53,22,84,28,23,46.3,42.1,45.8,48.7,45.1
36,79,56,73,15,77.1,29.2,28.8,71.9,31.3
84,30,37,59,31,51.9,48.8,61.1,25.2,23.3
86,94,79,33,55,38.1,35.0,43.6,35.2,38.0
37,33,26,28,84,27.1,24.1,27.5,25.1,25.0
85,6,50,38,7,17.8,15.0,16.9,15.8,17.2
85,8,91,90,98,9.2,8.9,10.8,10.8,7.8
