69,15,70,23,18,31.2,28.8,32.8,55.2,32.6
36,93,27,54,19,77.2,81.6,53.6,49.1,43.8
87,50,76,23,79,6.5,8.5,9.4,7.9,7.6
18,21,15,63,75,31.8,43.8,26.2,22.9,29.2
73,85,49,98,82,50.6,33.8,34.0,33.4,33.0
50,52,45,5,72,32.0,26.5,31.1,25.7,28.6
4,17,71,50,51,33.2,33.8,39.8,41.1,37.2
63,33,80,23,24,37.8,39.8,43.2,41.1,41.5
13,24,25,92,52,22.4,41.0,46.4,49.6,24.7
34,23,53,22,36,64.4,51.6,55.6,50.6,25.6
11,27,10,5,77,21.1,28.4,19.1,26.3,23.0
6,25,89,76,10,7.6,9.0,8.5,6.4,7.3
31,32,4,34,13,71.1,71.2,23.5,74.5,26.5
91,27,61,75,68,23.8,20.1,23.8,52.6,19.0
43,10,49,71,82,11.5,13.6,16.9,9.1,13.2
85,43,68,13,41,18.0,28.6,25.2,18.9,18.5
56,85,57,37,35,39.6,48.5,38.7,40.8,45.1
7,94,8,42,86,13.8,26.1,17.4,26.5,19.8
26,28,60,81,29,48.6,61.1,47.3,70.2,65.1
80,20,2,3,68,39.8,38.0,42.2,86.4,29.7
93,19,15,2,69,37.4,36.3,30.3,4.1,10.8
5,34,61,91,65,61.3,39.0,49.2,46.7,44.9
84,15,98,46,49,36.0,32.8,36.4,31.9,45.2
71,51,5,98,75,37.0,26.4,34.8,31.6,45.4
54,90,89,29,69,9.3,11.6,6.5,7.8,10.5
45,94,14,17,92,32.9,25.9,28.2,34.1,23.9
68,20,22,21,61,41.2,42.5,45.5,44.3,47.6
15,59,29,19,17,21.1,29.6,42.9,37.9,28.1
43,25,34,20,21,46.1,61.6,49.7,41.8,47.6
58,39,13,59,6,25.0,28.6,28.8,25.7,20.9
77,44,15,13,84,35.4,31.8,33.7,28.5,28.5
24,23,58,15,17,34.6,36.0,41.1,34.8,37.0
20,93,28,26,32,40.2,33.7,65.0,62.0,75.0
55,31,78,88,56,7.0,6.3,8.2,8.2,7.5
19,50,24,82,26,39.0,43.8,56.6,61.1,59.4
21,55,18,17,9,39.3,39.3,38.5,36.7,24.5
86,39,19,29,73,34.0,34.8,35.5,72.3,74.7
20,42,80,19,21,48.1,49.1,52.4,49.5,53.7
94,90,16,72,18,41.2,42.5,43.0,41.3,46.6
91,6,60,23,53,13.0,7.5,10.6,10.3,9.9
26,58,20,85,52,52.7,44.1,42.1,43.6,53.8
44,71,46,76,31,23.1,21.6,12.7,12.8,14.5
15,18,55,16,2,26.3,36.5,45.2,31.7,4.7
72,17,43,24,2,44.5,41.4,39.3,37.1,34.0
34,16,17,45,15,40.3,32.1,29.1,29.9,23.7
75,86,62,87,66,46.3,39.0,38.3,38.3,41.4
37,65,61,74,83,27.2,30.7,31.9,32.8,29.3
63,74,35,97,24,67.6,17.3,19.2,21.3,60.6
17,49,65,9,97,29.7,25.6,32.1,32.6,32.2
39,91,23,27,84,63.3,55.9,48.9,55.5,51.9
40,18,19,97,85,40.7,38.1,39.3,44.1,47.3
10,86,7,64,66,23.4,22.7,24.1,21.8,24.5
49,21,87,22,18,55.6,52.1,56.9,52.5,39.9
72,44,96,62,16,80.0,76.0,44.8,44.7,37.6
71,25,48,80,89,12.2,9.2,9.2,10.6,10.9
56,93,86,28,33,23.4,20.6,23.3,22.1,19.0
16,14,63,19,15,38.6,32.4,36.1,41.4,33.2
13,80,81,53,86,20.0,12.1,15.0,17.3,14.3
61,75,73,79,15,41.0,37.8,41.8,38.8,33.2
76,11,82,62,12,31.9,28.1,29.4,31.5,29.3
2,32,51,76,72,47.3,47.0,47.0,10.0,13.0
54,16,12,34,53,30.6,33.5,29.1,29.1,32.9
23,4,83,51,82,9.2,9.9,10.7,10.3,14.7
23,22,15,21,17,46.7,48.5,33.5,44.3,34.9
29,58,6,61,43,37.4,37.1,33.7,43.2,30.9
65,64,4,44,43,16.2,18.2,18.5,19.5,23.6
82,77,90,48,16,29.5,34.7,31.8,26.9,32.1
27,67,21,99,36,39.8,43.4,47.4,39.1,76.0
25,70,32,97,53,11.2,18.0,11.1,11.1,16.6
95,78,13,60,48,22.5,23.8,27.0,25.2,27.8
20,62,28,96,23,43.6,44.4,68.4,44.0,49.6
29,18,17,57,65,38.6,36.9,39.3,13.7,45.5
