49,36,20,92,37,30.2,20.3,21.3,20.0,28.1
64,8,12,10,98,40.6,41.7,37.6,38.9,43.4
70,14,60,91,93,13.6,15.4,43.5,14.0,8.6
29,76,5,44,60,22.3,19.3,19.0,23.4,20.8
22,4,23,29,5,47.9,49.7,49.5,50.0,34.4
73,49,76,54,97,27.4,36.3,32.1,33.1,29.1
32,90,4,17,5,65.8,27.4,33.2,33.8,30.3
44,20,66,55,21,41.2,44.5,42.2,40.8,47.3
32,31,7,74,20,35.9,24.0,21.5,19.5,21.0
82,8,36,5,0,19.3,18.6,25.6,23.2,19.1
96,85,99,83,91,12.7,13.3,14.0,14.0,15.3
65,29,11,89,12,10.9,6.4,7.7,8.5,6.6
4,13,53,61,82,23.5,26.5,26.0,25.8,25.6
21,97,78,79,99,41.3,35.7,39.2,40.8,39.6
93,36,42,10,71,15.6,11.9,11.7,13.6,9.1
24,70,93,38,68,49.3,51.4,42.8,83.7,25.2
75,31,87,60,13,39.9,40.5,39.5,38.2,38.0
51,61,20,58,28,28.1,28.7,21.1,33.3,20.5
11,10,12,54,73,31.9,30.5,31.9,31.8,31.2
78,85,73,28,55,24.4,21.7,18.9,20.0,22.3
90,99,35,85,14,14.3,10.5,17.6,8.6,8.1
32,40,30,85,37,71.9,67.6,59.9,81.7,57.0
5,30,31,33,67,68.4,56.4,65.4,67.2,78.2
97,83,4,10,38,27.1,26.9,29.3,20.5,25.2
17,15,16,20,32,29.3,29.3,29.7,39.3,29.9
63,95,45,90,92,12.3,14.7,32.9,15.6,23.9
20,68,51,79,74,42.5,41.2,31.9,32.0,35.2
41,99,42,24,52,13.3,11.5,12.3,11.8,12.3
18,35,37,77,71,35.8,39.3,24.2,26.0,24.3
78,15,79,20,44,26.7,24.0,25.6,26.8,25.9
63,31,46,90,69,17.0,15.7,16.5,20.2,22.7
15,17,61,32,83,34.8,37.0,23.5,22.8,37.3
3,97,46,83,65,19.4,22.7,20.7,23.0,19.4
18,12,7,56,19,7.7,9.8,10.8,7.5,10.2
31,27,68,94,38,19.2,26.0,18.7,19.7,19.7
12,32,51,34,31,13.8,12.0,12.3,12.7,11.9
45,84,34,48,81,13.4,11.5,13.5,12.6,11.6
62,65,37,16,15,38.4,34.3,44.0,39.7,35.3
43,38,52,64,29,55.1,46.8,44.9,49.5,40.5
35,59,21,73,22,56.6,56.8,50.7,29.2,52.5
7,86,93,13,58,36.0,35.0,35.5,36.1,44.1
2,96,36,64,11,29.2,30.7,23.9,24.6,18.9
46,61,82,10,0,10.3,6.9,9.2,6.6,7.5
28,82,89,21,6,24.5,25.4,36.1,39.0,42.4
17,91,16,45,15,29.1,13.2,32.1,29.9,23.7
35,98,8,52,67,50.9,52.3,20.0,52.9,24.0
67,87,6,7,44,16.5,14.9,12.9,13.7,14.9
63,26,92,71,18,67.6,63.0,65.2,66.1,62.2
9,49,80,68,65,32.6,25.6,30.9,26.1,32.1
57,17,64,71,42,35.7,35.1,49.4,37.6,37.0
29,31,98,84,39,55.5,58.7,62.1,60.5,57.6
81,36,50,66,16,33.5,25.6,21.6,24.5,25.8
77,53,23,44,91,33.7,32.8,38.0,35.0,40.2
30,18,21,19,43,57.4,45.8,45.0,47.2,52.0
17,97,22,63,16,35.9,39.0,46.9,43.5,42.7
44,73,64,48,30,20.8,18.3,16.9,16.3,16.9
45,99,12,57,31,25.8,24.9,23.8,25.8,64.8
74,66,25,40,81,54.7,37.8,57.6,7.7,15.0
92,84,38,33,97,26.1,24.0,19.8,64.0,24.2
88,15,14,94,35,30.2,34.1,34.1,33.2,33.6
18,54,17,19,93,44.8,42.9,42.4,45.8,45.9
68,28,69,22,20,53.9,59.0,56.0,58.9,57.1
30,21,98,19,17,45.1,42.1,46.6,36.3,38.1
4,74,59,75,31,8.1,13.6,12.3,11.7,9.1
46,10,95,18,68,48.9,45.7,41.7,39.9,49.7
28,38,23,24,6,48.7,22.2,45.1,51.5,47.2
15,11,9,97,85,31.3,23.5,24.7,26.8,30.5
26,24,93,92,29,23.0,23.9,27.8,29.8,23.7
19,23,21,53,22,48.9,50.1,54.3,16.6,12.5
31,24,27,89,94,67.3,62.6,64.6,65.6,62.5
19,28,30,66,37,42.0,68.4,67.4,23.7,69.2
57,1,55,36,66,13.7,13.4,12.7,12.6,11.5
