24,23,86,21,22,53.8,55.2,30.4,35.6,28.5
84,88,35,27,71,39.4,38.2,40.8,53.6,38.3
60,16,12,15,52,43.5,33.9,37.3,25.7,42.0
18,21,15,75,25,31.8,43.8,26.2,29.2,28.2
8,78,56,81,59,58.4,35.5,34.6,34.8,33.4
75,67,87,58,13,26.2,70.1,31.1,26.5,23.9
83,21,2,20,19,31.3,29.0,36.0,35.4,31.2
33,63,80,1,23,39.8,37.8,43.2,79.0,41.1
17,85,49,48,63,32.4,29.9,28.8,25.1,27.3
69,22,53,23,34,58.7,50.6,55.6,51.6,64.4
20,19,98,73,15,48.1,47.9,46.5,29.2,25.4
15,17,88,0,84,35.4,40.8,33.9,34.4,40.8
4,13,53,82,61,23.5,26.5,26.0,25.6,25.8
43,2,95,10,71,12.0,18.2,16.5,9.3,17.9
66,31,95,5,11,15.0,14.7,17.2,18.4,15.8
38,44,46,93,95,83.7,46.6,54.7,42.8,54.6
67,35,24,42,57,37.1,45.1,46.0,47.3,38.7
65,14,50,35,15,28.0,28.4,26.1,29.0,29.8
85,61,22,35,57,31.5,33.4,36.4,30.3,32.5
73,70,44,48,22,18.9,17.1,19.5,17.8,23.2
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
51,3,7,29,21,58.3,65.7,57.3,66.3,52.7
85,77,22,55,82,26.7,26.2,59.0,24.7,29.0
57,84,80,76,16,39.3,38.5,75.9,31.1,32.1
12,75,48,36,72,12.0,11.1,9.2,10.5,10.6
45,94,92,14,17,32.9,25.9,23.9,28.2,34.1
22,73,83,71,33,45.5,48.3,34.3,31.9,32.2
17,19,29,51,59,28.1,37.9,42.9,15.5,29.6
99,64,74,1,27,24.1,25.0,25.8,24.1,24.3
29,82,27,63,1,72.2,62.4,66.2,66.9,63.3
80,4,76,22,19,54.7,52.6,57.4,55.3,54.3
39,28,41,21,22,65.7,57.6,53.6,51.4,50.6
28,26,32,20,93,65.0,62.0,75.0,40.2,33.7
16,15,28,58,7,32.4,37.2,41.8,36.2,10.8
27,61,87,89,76,26.0,23.2,19.7,24.7,23.2
17,21,55,18,9,36.7,39.3,39.3,38.5,24.5
6,34,48,7,41,16.7,13.5,12.6,15.2,12.0
71,21,34,23,16,40.4,53.7,53.4,51.3,39.7
72,25,18,90,77,41.3,47.1,46.6,42.5,38.7
14,99,30,15,12,37.5,35.7,32.9,35.3,38.0
91,62,50,71,80,44.8,45.7,43.5,42.9,43.6
45,22,2,36,20,58.0,53.7,29.2,23.9,50.5
29,71,20,28,55,75.1,42.4,41.9,71.1,45.2
36,72,71,59,52,26.6,44.5,26.5,25.8,27.5
83,10,42,39,73,19.1,17.2,15.9,12.4,13.9
20,24,44,21,18,49.2,52.4,49.0,53.2,45.4
79,29,96,42,33,19.8,19.7,20.0,16.5,18.3
26,92,63,71,80,63.0,65.2,67.6,66.1,66.2
59,33,42,93,60,40.9,66.7,31.7,25.7,25.7
3,98,38,27,53,17.1,19.5,22.8,55.5,20.0
25,22,43,23,44,61.9,53.7,61.3,59.3,59.7
47,95,93,32,24,21.5,22.1,22.5,20.7,64.0
22,21,91,49,28,52.5,52.1,40.2,55.6,53.6
83,33,19,63,51,54.2,55.7,47.2,50.0,49.9
88,55,7,69,43,17.5,15.0,13.9,11.6,16.3
41,59,22,24,20,50.1,49.8,46.6,46.6,44.8
70,54,20,35,8,34.4,39.7,35.0,76.6,25.0
31,63,79,95,32,74.0,79.2,54.3,48.2,45.7
82,32,66,33,24,71.7,69.4,63.1,64.0,60.4
88,11,82,12,94,30.2,28.1,29.4,29.3,33.2
51,32,31,2,77,47.0,47.0,45.0,47.3,40.8
83,24,30,19,39,59.3,57.4,55.8,55.5,56.2
98,17,30,16,99,46.6,38.1,45.1,36.9,43.5
22,23,15,21,12,48.5,46.7,33.5,44.3,45.7
99,21,58,29,33,47.2,33.9,37.1,37.4,66.7
22,53,84,24,62,42.1,46.3,45.8,51.5,50.6
27,39,26,99,41,67.7,36.3,67.3,31.7,32.4
59,31,36,75,6,25.2,23.3,76.0,22.6,21.6
34,50,85,88,78,41.5,42.8,36.9,37.9,34.0
36,31,27,89,92,26.4,67.3,64.6,65.6,25.3
62,96,20,77,23,44.4,44.0,43.6,50.9,49.6
29,65,18,12,52,38.6,45.5,36.9,36.1,35.7
