23,61,59,24,56,55.2,33.7,25.2,53.8,25.9
27,28,36,93,19,53.6,59.2,77.2,81.6,43.8
25,7,11,63,29,21.5,19.9,16.2,12.4,76.5
84,86,54,9,62,20.9,22.3,22.0,24.6,29.8
64,66,10,5,31,31.8,38.1,31.1,34.4,39.6
93,52,72,1,50,38.0,26.5,28.6,28.9,32.0
71,47,34,18,49,39.8,34.0,38.7,36.2,41.7
18,91,19,66,8,40.3,45.1,45.5,42.2,44.2
86,40,62,47,14,25.0,49.9,28.4,28.5,28.4
39,63,44,87,74,26.0,28.1,32.1,28.9,25.8
34,20,17,95,73,15.2,48.1,18.0,12.3,29.2
81,5,32,47,98,12.9,7.2,7.1,4.9,7.8
4,13,53,82,1,23.5,26.5,26.0,25.6,24.0
1,75,25,51,20,49.7,52.6,58.5,47.2,38.9
0,30,24,32,25,46.6,51.8,47.8,73.8,49.3
46,95,27,39,86,54.7,54.6,52.7,50.4,70.2
76,90,47,69,97,40.0,45.7,43.5,41.0,45.0
94,7,8,3,42,26.1,13.8,17.4,24.3,26.5
77,90,10,55,96,30.1,34.7,30.5,35.0,33.0
69,97,64,34,3,25.8,24.8,22.6,23.8,86.4
48,29,41,38,20,14.8,69.7,15.6,18.5,13.0
34,56,5,75,36,39.0,48.9,61.3,48.3,39.2
31,90,33,67,51,65.4,67.9,67.2,78.2,70.9
31,56,29,28,32,76.3,78.5,75.3,67.5,69.3
40,50,5,81,6,11.3,14.1,11.1,11.3,13.9
59,32,33,28,63,15.3,12.6,13.6,18.5,12.3
68,20,22,21,61,41.2,42.5,45.5,44.3,47.6
41,91,67,11,33,13.3,12.9,11.9,13.4,14.6
12,79,46,55,37,28.5,24.2,26.6,24.3,24.2
35,58,26,78,59,70.4,25.0,65.0,26.7,25.7
99,72,14,83,16,35.8,32.7,30.9,40.5,36.3
17,15,53,54,16,37.0,34.8,43.0,44.3,38.4
45,58,6,35,57,23.7,19.6,18.8,27.4,20.5
15,58,35,28,16,37.2,36.2,34.9,41.8,32.4
5,47,74,1,64,15.0,16.7,18.6,17.4,17.0
78,66,27,88,87,13.5,12.2,12.8,12.9,11.9
8,94,13,83,55,13.7,11.6,12.5,11.6,11.8
65,62,29,26,15,34.3,38.4,52.3,41.1,35.3
29,43,17,79,19,40.5,55.1,44.8,49.9,46.0
21,22,35,90,41,50.7,52.5,56.6,50.9,50.2
58,85,20,42,52,44.1,43.6,42.1,32.7,53.8
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
15,18,55,16,7,26.3,36.5,45.2,31.7,14.1
45,92,69,32,84,26.0,26.8,26.7,27.3,26.8
15,18,17,45,12,23.7,28.3,29.1,29.9,15.2
33,86,99,75,29,39.9,39.0,39.7,46.3,37.8
21,26,57,81,45,28.3,71.3,19.4,21.8,14.6
80,71,63,18,41,66.2,66.1,67.6,62.2,65.5
17,49,97,65,9,29.7,25.6,32.2,32.1,32.6
27,39,91,23,84,55.5,63.3,55.9,48.9,51.9
29,98,8,79,18,55.5,62.1,24.7,25.8,38.1
68,33,90,89,54,28.6,29.9,23.3,22.2,24.2
53,29,55,91,23,32.8,40.0,43.8,40.2,38.0
30,90,59,16,17,57.4,40.6,42.0,37.6,41.2
11,81,0,27,67,13.2,11.0,8.9,8.5,12.8
16,64,70,48,88,15.7,16.9,15.1,16.3,19.5
16,19,44,14,58,38.6,41.4,31.1,32.4,39.6
36,37,68,71,43,18.8,9.9,14.4,12.1,12.8
61,75,79,30,58,41.0,37.8,38.8,34.6,34.5
82,12,11,62,29,29.4,29.3,28.1,31.5,29.4
2,32,20,28,51,47.3,47.0,42.0,42.9,47.0
71,69,20,22,97,55.5,56.0,57.1,58.9,55.6
63,68,18,24,21,12.2,7.2,9.0,10.1,42.1
74,75,50,61,79,13.6,11.7,12.8,12.4,11.4
23,25,51,46,10,54.1,59.1,53.9,48.9,45.7
84,23,22,53,15,45.8,45.1,42.1,46.3,22.1
36,73,29,75,30,77.1,71.9,72.1,74.6,72.5
36,79,45,14,37,76.0,48.3,52.2,35.0,61.1
2,50,94,86,71,71.2,42.8,35.0,38.1,39.8
22,94,85,53,49,79.7,62.5,23.4,25.0,17.5
60,53,67,61,52,19.6,16.5,19.4,20.5,24.2
57,1,55,5,36,13.7,13.4,12.7,10.3,12.6
