13,31,53,7,98,31.0,26.3,28.7,28.4,25.1
50,10,36,54,98,43.6,38.9,77.2,49.1,43.4
16,60,21,52,35,33.9,43.5,49.7,42.0,36.5
86,62,9,54,84,22.3,29.8,24.6,22.0,20.9
4,20,22,24,29,49.7,44.5,47.9,49.5,50.0
73,54,63,49,15,27.4,33.1,32.6,36.3,31.3
4,17,50,49,51,33.2,33.8,41.1,41.7,37.2
1,33,80,63,85,79.0,39.8,43.2,37.8,44.9
65,8,60,4,77,20.5,17.8,25.4,24.6,26.4
39,63,87,15,40,26.0,28.1,28.9,26.5,31.6
41,91,45,66,4,15.2,15.3,14.6,14.5,16.5
93,56,80,69,2,7.0,11.9,8.3,7.9,5.7
12,11,13,82,1,21.5,19.7,26.5,25.6,24.0
17,18,99,21,97,35.7,36.1,39.6,41.3,35.7
0,30,24,32,25,46.6,51.8,47.8,73.8,49.3
39,95,46,65,27,50.4,54.6,54.7,58.3,52.7
58,74,4,21,19,46.1,46.6,45.5,52.6,41.8
29,46,15,14,65,52.2,33.2,29.8,28.4,28.0
17,62,16,42,75,32.5,36.1,33.3,38.0,37.5
18,82,16,51,27,38.2,33.3,32.6,34.5,31.6
5,57,25,97,94,13.9,15.5,14.9,11.6,12.1
56,9,65,36,75,48.9,46.9,44.9,39.2,48.3
18,78,47,92,76,43.2,37.9,41.0,37.9,42.6
98,62,27,71,54,31.6,24.7,28.7,37.0,34.7
35,10,78,52,5,14.3,17.0,12.0,9.7,11.1
24,29,19,66,49,14.0,14.0,12.3,18.2,15.5
4,17,18,50,94,42.1,37.5,33.3,39.7,35.9
6,67,23,40,69,15.1,11.9,14.0,11.8,11.7
88,89,52,51,6,24.6,24.2,24.3,25.8,24.5
38,92,80,22,24,78.4,80.9,19.6,19.0,35.6
83,16,88,77,99,40.5,36.3,29.7,35.4,35.8
92,17,15,95,83,62.1,37.0,34.8,42.2,37.3
73,21,71,58,35,20.1,19.0,21.3,19.6,27.4
57,86,79,51,94,11.1,7.8,8.5,6.0,9.8
50,19,82,26,15,43.8,39.0,61.1,59.4,30.4
76,48,64,67,2,13.0,12.4,12.5,13.0,14.8
40,16,33,20,17,33.0,26.9,26.6,25.6,28.3
26,28,63,29,37,41.1,49.5,61.0,52.3,44.0
64,19,29,43,38,49.5,46.0,40.5,55.1,46.8
22,21,35,59,90,52.5,50.7,56.6,56.8,50.9
22,10,58,76,20,39.7,29.9,44.1,34.0,42.1
15,78,64,74,0,24.3,26.2,24.6,23.5,25.2
31,89,86,6,47,13.4,14.4,15.4,14.7,18.4
67,35,6,19,21,39.6,37.7,42.4,37.8,39.0
15,18,17,45,34,23.7,28.3,29.1,29.9,40.3
75,26,29,86,0,46.3,38.1,37.8,39.0,36.0
26,34,56,32,36,71.3,68.5,71.0,63.1,66.5
18,24,71,41,80,62.2,60.6,66.1,65.5,66.2
36,84,44,33,18,75.9,77.5,77.8,66.7,35.7
98,54,36,38,53,19.5,14.9,15.8,22.8,20.0
0,89,20,7,88,46.6,47.4,45.1,49.6,48.5
47,95,93,26,48,21.5,22.1,22.5,64.0,72.4
55,91,29,53,21,43.8,40.2,40.0,32.8,52.1
72,96,44,16,30,80.0,44.8,76.0,37.6,57.4
32,53,55,88,23,11.9,14.9,15.0,17.5,12.5
98,12,11,90,92,24.9,23.0,24.0,25.1,22.2
0,35,16,31,64,77.5,76.6,38.6,64.8,70.8
57,72,98,33,83,12.2,13.1,11.3,13.3,13.3
98,20,21,29,61,36.1,30.6,40.6,61.8,41.0
11,82,12,88,76,28.1,29.4,29.3,30.2,31.9
54,18,93,17,19,42.9,44.8,45.9,42.4,45.8
15,34,53,91,14,34.3,29.1,32.9,29.5,29.3
27,85,22,82,78,12.5,16.9,17.8,14.7,12.3
74,75,79,50,82,13.6,11.7,11.4,12.8,14.1
6,69,93,43,0,33.7,32.3,29.9,30.9,35.3
32,42,36,5,62,53.7,58.4,18.0,52.4,50.6
25,36,23,24,96,42.5,77.1,39.7,45.1,51.5
36,30,84,37,31,76.0,48.8,51.9,61.1,23.3
2,44,59,19,21,71.2,55.1,52.1,48.9,54.3
43,93,12,29,69,27.7,24.2,22.2,25.1,23.8
61,60,99,52,44,20.5,19.6,22.7,24.2,20.9
57,55,5,92,1,13.7,12.7,10.3,12.3,13.4
