23,24,61,59,56,55.2,53.8,33.7,25.2,25.9
27,28,93,36,26,53.6,59.2,81.6,77.2,52.2
91,82,83,58,70,14.0,8.5,10.0,11.1,13.6
90,94,45,29,1,21.9,22.1,21.1,22.3,19.3
64,12,5,10,76,31.8,34.9,34.4,31.1,39.9
10,84,94,11,13,20.3,20.9,26.5,22.5,23.9
33,97,35,52,93,23.3,22.4,22.0,24.7,28.8
34,13,36,37,60,31.3,26.9,35.4,29.8,37.7
52,77,56,70,43,24.7,26.4,20.3,19.8,21.1
85,14,42,98,73,28.6,23.8,33.4,30.3,40.0
66,85,96,91,41,14.5,13.3,12.7,15.3,15.2
15,17,88,0,55,35.4,40.8,33.9,34.4,34.4
4,53,82,13,1,23.5,26.0,25.6,26.5,24.0
43,95,2,10,76,12.0,16.5,18.2,9.3,23.4
24,30,68,0,93,47.8,51.8,10.9,46.6,15.6
93,24,70,38,26,42.8,49.3,51.4,83.7,53.1
73,90,54,25,13,38.6,45.7,43.0,45.3,38.0
29,13,65,94,46,52.2,28.4,28.0,26.1,33.2
10,77,55,84,90,30.5,30.1,35.0,31.2,34.7
10,68,34,97,61,26.0,29.7,23.8,24.8,24.9
48,41,6,40,20,14.8,15.6,13.1,15.4,13.0
42,33,68,88,38,39.1,33.9,40.2,30.0,28.5
47,18,53,63,78,41.0,43.2,41.8,34.7,37.9
45,84,41,17,57,37.9,38.5,34.1,36.3,39.3
72,12,47,48,75,10.6,12.0,9.8,9.2,11.1
90,63,95,58,40,15.6,12.3,14.7,17.0,17.4
21,61,22,20,68,44.3,47.6,45.5,42.5,41.2
84,94,69,16,83,12.4,17.8,11.7,30.7,11.7
53,75,1,90,65,41.4,24.3,24.1,26.2,25.0
76,95,53,55,33,15.2,19.5,18.4,17.3,18.3
64,68,54,35,30,17.4,18.9,13.1,16.1,15.5
31,36,37,9,84,23.4,19.5,19.5,20.0,24.3
34,25,5,72,27,20.2,19.4,16.4,23.7,23.0
7,95,16,19,15,10.8,12.3,32.4,10.2,37.2
72,28,3,27,42,35.8,28.9,30.6,26.0,21.8
17,21,55,18,64,36.7,39.3,39.3,38.5,12.5
34,45,6,84,48,13.5,13.4,16.7,11.5,12.6
32,20,42,80,19,55.7,48.1,49.1,52.4,49.5
49,15,25,18,77,41.9,41.4,47.1,46.6,38.7
14,99,47,32,15,37.5,35.7,36.7,39.8,35.3
58,20,85,52,59,44.1,42.1,43.6,53.8,34.1
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
28,29,31,89,6,71.1,75.1,13.4,14.4,14.7
39,60,76,36,15,24.8,25.1,25.3,26.6,27.2
8,36,48,98,99,12.4,18.4,11.7,12.8,13.4
42,27,90,34,39,27.1,23.7,22.4,25.8,22.5
68,12,78,97,49,28.2,27.7,27.7,26.8,29.5
63,26,92,83,67,67.6,63.0,65.2,26.3,28.7
42,76,93,12,34,31.7,33.7,25.7,23.5,25.7
98,3,38,49,5,19.5,17.1,22.8,20.9,18.3
51,63,86,22,21,38.0,28.5,36.7,53.7,52.3
35,2,8,42,49,13.1,18.3,16.6,16.9,17.8
67,19,57,75,28,62.0,47.3,50.4,49.3,53.6
74,35,15,90,16,43.3,23.1,36.6,40.6,37.6
54,13,12,61,49,9.0,7.2,7.8,7.8,8.4
59,41,22,20,23,49.8,50.1,46.6,44.8,44.8
41,10,8,48,74,22.9,19.2,25.0,25.4,24.4
69,6,58,95,66,40.5,47.3,41.6,48.2,37.8
62,14,86,91,53,33.1,30.4,30.8,24.5,26.6
69,43,46,60,88,17.6,13.4,17.4,14.2,30.2
31,51,71,15,25,45.0,47.0,43.6,41.0,45.1
13,89,31,15,53,30.9,32.1,30.5,34.3,32.9
70,47,49,15,30,10.7,8.4,7.3,7.4,45.1
56,12,16,20,15,38.3,45.7,32.9,41.3,33.5
93,44,13,91,8,29.9,27.4,26.1,29.9,34.9
53,22,84,28,23,46.3,42.1,45.8,48.7,45.1
79,52,41,99,78,29.2,31.5,32.4,31.7,29.5
57,6,53,75,55,20.7,21.6,21.9,22.6,24.2
55,71,86,78,79,38.0,39.8,38.1,34.0,43.6
22,53,94,87,85,79.7,25.0,62.5,30.7,23.4
62,96,20,77,19,44.4,44.0,43.6,50.9,42.0
18,12,52,17,29,36.9,36.1,35.7,39.3,38.6
