24,23,0,75,18,53.8,55.2,27.4,23.6,32.6
99,86,73,47,7,41.4,41.3,43.0,37.9,43.1
15,74,95,18,37,25.7,35.7,38.5,36.3,48.2
31,87,42,40,8,18.8,21.0,19.6,18.8,22.6
98,6,85,71,41,33.4,33.7,33.8,34.8,36.8
67,27,84,10,75,70.1,65.7,20.9,20.3,26.2
80,23,25,58,33,62.4,61.4,67.2,68.7,23.3
69,8,20,21,19,50.4,44.2,44.5,47.3,45.5
66,23,18,98,22,64.0,52.2,61.5,53.2,50.8
22,69,23,53,34,50.6,58.7,51.6,55.6,64.4
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
26,1,16,73,14,33.8,44.3,34.4,38.6,29.8
34,4,31,13,82,74.5,23.5,71.1,26.5,25.6
24,36,49,40,70,47.1,46.7,52.3,46.5,41.8
90,25,64,26,24,40.7,49.3,46.9,40.3,47.8
86,30,38,27,46,70.2,63.1,83.7,52.7,54.7
71,86,61,37,6,44.3,44.3,39.8,40.8,47.4
58,51,61,84,59,33.3,28.1,28.7,60.3,22.6
60,26,67,41,28,47.3,48.6,47.1,31.4,61.1
8,28,23,31,88,19.2,20.0,19.8,20.2,18.8
59,8,72,14,68,9.6,8.7,9.5,8.1,8.5
5,91,34,9,61,61.3,46.7,39.0,46.9,49.2
97,26,36,24,64,65.8,61.2,64.7,58.4,67.7
31,29,56,28,10,76.3,75.3,78.5,67.5,20.5
17,15,16,32,57,29.3,29.3,29.7,29.9,37.5
45,92,17,12,4,32.9,23.9,34.1,21.9,25.1
16,60,34,2,51,41.9,33.0,34.6,32.7,31.9
16,36,14,51,30,30.7,33.5,13.0,15.5,12.6
9,62,38,84,78,26.4,24.8,24.7,29.4,25.5
1,92,82,38,73,63.3,80.9,62.4,78.4,20.5
4,27,80,20,29,52.6,57.1,54.7,52.3,52.2
2,69,21,22,18,46.4,49.7,51.4,50.6,46.4
36,75,33,61,43,20.0,19.4,22.3,28.8,21.4
28,16,15,58,35,41.8,32.4,37.2,36.2,34.9
73,94,10,68,31,26.4,19.7,25.8,18.7,19.2
35,39,92,42,20,13.8,14.1,13.4,12.5,15.3
29,73,89,95,39,72.3,74.7,17.4,16.8,34.8
71,17,16,37,76,40.4,36.9,39.7,44.0,34.1
17,19,29,79,64,44.8,46.0,40.5,49.9,49.5
20,90,94,58,59,48.1,50.9,47.1,50.3,56.8
72,45,82,64,39,32.5,39.2,30.6,33.2,33.8
2,36,11,64,96,29.2,23.9,18.9,24.6,30.7
28,29,48,1,42,71.1,75.1,12.3,12.1,9.3
70,9,1,56,3,26.1,25.0,28.9,26.7,25.9
77,92,54,94,5,15.1,16.1,17.9,16.9,12.7
21,44,17,61,89,53.2,49.0,45.6,48.5,49.9
48,19,95,94,22,52.6,52.5,59.5,56.3,54.3
63,26,92,71,80,67.6,63.0,65.2,66.1,66.2
27,30,26,71,62,66.3,75.3,65.5,73.1,33.9
27,57,17,22,75,55.5,35.7,35.1,43.1,43.4
44,43,25,41,23,59.7,61.3,61.9,54.9,59.3
24,17,61,34,28,64.0,68.1,68.1,63.0,66.6
91,55,18,17,5,40.2,43.8,39.9,40.7,41.8
63,33,21,19,69,50.0,55.7,45.0,47.2,54.6
6,26,5,88,60,12.9,14.0,13.9,17.5,11.6
98,12,92,90,11,24.9,23.0,22.2,25.1,24.0
24,23,85,26,22,63.8,60.0,61.3,64.6,60.6
74,25,29,61,8,54.7,57.6,43.8,49.5,49.9
33,97,38,63,24,64.0,24.2,19.8,25.9,60.4
17,70,21,19,88,59.8,58.2,54.7,59.5,30.2
90,19,98,99,49,42.1,45.8,46.4,46.2,46.0
19,58,24,30,28,55.5,54.6,57.4,55.8,59.0
27,22,85,37,78,12.5,17.8,16.9,14.2,12.3
23,74,22,15,75,46.7,13.6,48.5,33.5,11.7
28,40,86,20,76,53.6,58.6,55.1,42.5,46.6
24,62,91,25,37,51.5,50.6,56.2,50.7,62.1
30,26,15,43,9,72.5,67.3,31.3,32.6,24.7
43,86,88,87,11,31.8,23.7,23.5,24.5,22.2
23,21,20,19,80,50.1,54.3,49.5,48.9,52.9
24,89,27,31,94,62.6,65.6,64.6,67.3,62.5
19,28,32,79,22,42.0,68.4,77.2,80.0,44.4
33,29,68,65,12,79.5,38.6,76.6,45.5,36.1
