74,9,98,43,5,23.5,19.6,25.1,24.2,20.4
80,48,61,78,74,40.0,41.4,43.3,40.4,42.6
16,60,12,52,21,33.9,43.5,37.3,42.0,49.7
99,67,84,91,41,23.0,22.9,20.9,22.9,23.8
45,40,26,51,95,40.6,35.5,43.1,36.4,33.2
94,84,11,10,13,26.5,20.9,22.5,20.3,23.9
53,43,54,1,88,23.3,22.1,22.4,22.7,29.1
36,13,37,34,78,35.4,26.9,29.8,31.3,30.0
4,65,38,60,36,24.6,20.5,23.0,25.4,24.0
85,93,10,71,7,28.6,24.4,21.4,21.1,48.0
25,75,78,90,85,13.4,13.3,15.2,17.6,13.3
69,97,87,93,56,7.9,12.1,12.4,7.0,11.9
68,87,10,15,72,21.3,22.3,23.3,24.6,23.2
96,25,19,17,18,51.9,58.5,43.3,35.7,36.1
22,18,54,67,15,52.2,41.0,49.6,50.4,46.4
75,43,0,84,33,27.6,28.6,19.6,25.0,27.1
58,74,4,87,76,46.1,46.6,45.5,39.5,40.0
7,65,77,8,75,13.8,28.0,23.2,17.4,19.7
95,75,42,16,62,37.3,37.5,38.0,33.3,36.1
15,50,67,56,13,25.2,39.6,22.9,32.5,24.2
69,98,45,2,73,10.8,10.6,12.3,4.1,7.3
17,23,0,16,63,33.3,33.1,33.2,31.7,28.7
96,53,47,78,50,66.5,41.8,41.0,37.9,30.2
31,29,56,28,32,76.3,75.3,78.5,67.5,69.3
17,16,15,32,20,29.3,29.7,29.3,29.9,39.3
58,40,44,39,19,17.0,17.4,12.7,13.7,12.3
50,4,94,41,25,39.7,42.1,35.9,36.2,38.2
52,64,41,99,24,12.3,14.5,13.3,11.5,11.8
89,52,51,93,88,24.2,24.3,25.8,25.4,24.6
33,3,7,99,76,18.3,16.2,15.0,17.2,15.2
64,35,54,6,30,17.4,16.1,13.1,13.7,15.5
80,29,11,12,7,31.2,24.7,25.8,25.8,21.3
21,79,99,73,57,19.0,23.1,25.8,20.1,20.5
94,50,79,69,86,9.8,12.1,8.5,9.7,7.8
31,62,68,94,46,19.2,28.1,18.7,19.7,22.7
48,9,2,75,76,12.4,24.5,14.8,32.1,13.0
90,69,50,98,1,14.1,14.8,11.9,11.8,11.8
20,42,32,80,19,48.1,49.1,55.7,52.4,49.5
75,49,15,77,18,43.3,41.9,41.4,38.7,46.6
75,11,41,51,27,19.5,16.7,50.2,20.7,14.6
40,67,32,9,33,33.0,30.9,33.5,29.7,35.7
71,39,44,48,38,21.6,22.4,23.1,22.1,20.6
15,2,30,26,91,26.3,4.7,6.1,8.0,7.8
32,72,47,99,86,27.3,44.5,24.3,25.5,25.6
72,74,91,65,17,14.1,12.4,13.2,15.0,29.1
33,86,99,75,29,39.9,39.0,39.7,46.3,37.8
26,97,68,84,12,71.3,26.8,28.2,28.2,27.7
83,67,63,80,71,26.3,28.7,67.6,66.2,66.1
91,46,34,57,72,27.6,30.2,25.7,29.0,25.5
39,91,23,89,14,63.3,55.9,48.9,25.1,21.3
74,29,18,40,68,35.2,55.5,38.1,40.7,45.6
1,92,67,76,23,17.7,16.3,19.0,18.0,18.3
19,57,75,28,67,47.3,50.4,49.3,53.6,62.0
30,15,74,16,90,57.4,36.6,43.3,37.6,40.6
24,71,94,80,48,19.6,12.2,8.0,10.6,9.2
48,88,95,64,30,16.3,19.5,15.0,16.9,16.9
10,50,9,79,41,19.2,20.5,19.4,21.8,22.9
32,26,10,86,93,45.7,13.6,12.0,14.3,47.0
66,19,18,61,32,63.1,25.6,27.4,41.0,69.4
52,80,66,96,93,16.6,14.0,15.5,12.1,17.7
51,31,71,32,15,47.0,45.0,43.6,47.0,41.0
15,31,89,11,13,34.3,30.5,32.1,26.9,30.9
30,98,17,0,16,45.1,46.6,38.1,45.9,36.9
23,74,22,15,75,46.7,13.6,48.5,33.5,11.7
94,75,9,37,60,35.7,34.3,30.0,29.4,41.6
80,21,32,89,42,46.1,40.5,53.7,44.0,58.4
25,36,54,31,32,42.5,77.1,28.4,64.5,66.7
55,73,53,58,62,24.2,25.6,21.9,27.5,21.1
50,87,34,88,71,42.8,33.6,41.5,37.9,39.8
94,22,24,31,89,62.5,79.7,62.6,67.3,65.6
19,66,26,22,52,42.0,23.7,52.1,44.4,24.2
57,1,59,43,36,13.7,13.4,14.3,11.9,12.6
