31,68,7,13,72,26.3,28.6,28.4,31.0,32.3
64,36,93,28,54,40.6,77.2,81.6,59.2,49.1
16,35,52,12,21,33.9,36.5,42.0,37.3,49.7
64,22,16,14,47,34.2,37.1,28.2,26.4,25.6
63,34,36,57,11,31.1,34.3,34.2,31.8,32.7
69,86,14,50,34,25.1,30.2,26.3,32.0,27.8
5,90,68,37,7,30.3,27.4,21.9,28.2,23.5
24,23,10,80,63,41.5,41.1,41.9,43.2,37.8
90,28,71,68,89,28.3,29.0,26.7,22.8,23.0
2,32,70,68,79,25.4,29.0,27.4,23.9,26.8
37,38,49,87,63,19.9,16.4,21.1,18.1,18.3
37,52,51,99,21,10.0,8.6,10.8,6.9,10.0
85,7,94,65,31,21.5,13.3,16.9,23.3,71.1
19,89,57,51,63,43.3,40.3,49.1,47.2,47.0
1,45,79,94,88,9.0,11.9,20.9,12.6,17.4
50,34,84,8,10,25.1,15.0,25.0,24.8,10.5
58,74,4,59,24,46.1,46.6,45.5,40.1,46.0
43,19,72,30,68,28.9,23.5,29.1,27.6,21.4
95,75,42,16,17,37.3,37.5,38.0,33.3,32.5
15,18,67,51,82,25.2,38.2,22.9,34.5,33.3
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
45,66,23,31,35,38.7,47.7,33.1,65.5,78.3
19,50,20,5,30,32.2,30.2,30.0,68.4,56.4
22,50,90,44,75,31.9,35.3,44.5,39.6,45.4
21,18,57,32,19,38.5,38.7,37.5,29.9,41.3
27,83,88,43,67,22.8,23.3,19.4,20.2,24.3
25,95,82,6,94,38.2,40.5,46.6,44.9,35.9
56,18,36,22,16,38.7,31.5,33.5,32.1,30.7
61,86,72,35,18,55.1,51.4,41.2,39.3,35.8
59,18,58,11,90,25.7,23.2,25.0,21.8,25.5
90,69,56,64,35,20.2,22.7,17.6,17.4,16.1
23,24,58,85,26,36.0,34.6,41.1,43.0,40.2
93,18,12,66,81,33.7,40.4,24.0,28.5,33.5
87,40,60,70,45,10.4,9.0,7.8,9.0,8.0
34,14,13,77,35,26.0,25.6,19.4,30.5,35.7
21,9,17,55,18,39.3,24.5,36.7,39.3,38.5
16,17,66,33,15,26.9,28.3,29.8,26.6,21.7
29,65,62,26,79,52.3,34.3,38.4,41.1,37.2
33,35,38,43,5,5.1,9.6,46.8,55.1,6.0
50,80,67,0,88,10.3,16.4,14.4,11.5,10.9
24,88,23,22,27,46.7,49.4,42.3,39.7,39.0
8,58,50,28,63,18.7,21.5,17.4,19.4,20.9
17,69,19,90,16,35.7,41.4,45.7,38.7,31.7
35,21,67,19,6,37.7,39.0,39.6,37.8,42.4
17,34,15,18,45,29.1,40.3,23.7,28.3,29.9
22,50,8,9,83,27.8,42.0,20.0,20.0,21.2
2,91,43,51,0,18.4,14.6,19.4,21.0,19.3
25,45,90,43,74,36.2,41.6,21.0,22.9,17.3
17,49,97,9,16,29.7,25.6,32.2,32.6,26.5
18,52,58,9,61,35.9,39.6,43.9,47.8,37.9
74,82,68,29,28,35.2,46.6,45.6,55.5,45.1
68,89,69,54,86,28.6,22.2,24.4,24.2,22.7
44,23,77,53,91,35.0,38.0,33.7,32.8,40.2
30,19,21,5,33,57.4,47.2,45.0,55.5,55.7
17,97,22,63,18,35.9,39.0,46.9,43.5,36.5
80,19,21,72,24,52.2,41.0,41.8,51.5,46.6
54,87,29,70,53,39.7,40.5,54.2,34.4,29.6
9,64,14,42,36,8.8,15.9,14.1,12.6,18.8
18,19,29,20,21,27.4,25.6,61.8,30.6,40.6
39,7,37,27,55,17.1,15.5,23.4,19.0,24.2
22,61,38,47,37,3.6,7.8,9.6,9.1,8.0
1,48,21,33,17,41.9,12.5,29.3,15.0,14.3
98,17,0,16,99,46.6,38.1,45.9,36.9,43.5
23,22,15,21,16,46.7,48.5,33.5,44.3,32.9
29,58,6,43,61,37.4,37.1,33.7,30.9,43.2
66,79,56,15,12,15.6,21.6,20.0,22.1,14.5
23,24,96,53,64,39.7,45.1,51.5,36.4,32.2
58,46,82,80,53,27.5,26.5,24.1,25.5,21.9
63,29,2,64,92,20.2,18.9,71.2,13.7,12.3
15,91,16,9,86,20.9,22.6,22.0,16.6,21.1
19,26,22,21,31,42.0,52.1,44.4,43.0,46.4
18,29,65,17,52,36.9,38.6,45.5,39.3,35.7
