23,24,61,59,40,55.2,53.8,33.7,25.2,30.0
19,75,38,54,70,43.8,50.3,40.8,49.1,44.3
15,29,60,74,18,25.7,76.5,43.5,35.7,36.3
89,67,84,99,74,23.3,22.9,20.9,23.0,25.0
11,63,91,97,47,32.7,31.1,32.0,36.8,30.9
29,28,32,79,27,71.1,74.1,78.8,71.6,65.7
25,58,45,41,55,67.2,68.7,65.5,65.3,66.2
22,76,48,51,42,58.7,53.9,56.2,62.1,54.7
26,64,41,30,69,26.4,24.8,25.4,29.9,27.3
87,63,39,15,1,28.9,28.1,26.0,26.5,21.9
20,98,19,59,80,48.1,46.5,47.9,19.9,20.8
84,88,17,55,15,40.8,33.9,40.8,34.4,35.4
4,13,53,1,61,23.5,26.5,26.0,24.0,25.8
1,51,75,21,22,49.7,47.2,52.6,41.3,48.5
0,30,24,32,78,46.6,51.8,47.8,73.8,34.6
70,24,45,93,5,51.4,49.3,18.4,42.8,17.1
52,79,1,88,8,47.3,48.7,51.5,42.4,41.1
37,41,82,12,43,26.2,23.5,32.7,26.6,28.9
1,53,4,14,92,36.0,41.4,35.8,36.9,33.4
69,97,34,50,29,25.8,24.8,23.8,39.6,27.8
48,41,38,20,23,14.8,15.6,18.5,13.0,12.1
21,7,51,37,29,52.7,57.3,58.3,57.0,66.3
72,96,51,7,32,73.6,66.5,70.9,57.6,74.0
29,32,56,31,28,75.3,69.3,78.5,76.3,67.5
32,17,15,93,18,29.9,29.3,29.3,33.8,38.7
59,32,63,89,28,15.3,12.6,12.3,14.5,18.5
19,49,3,11,6,36.9,37.5,33.0,32.1,44.9
71,49,78,68,54,12.3,11.6,13.6,12.6,11.9
72,86,80,49,30,41.2,51.4,24.3,27.0,25.4
92,38,29,63,27,80.9,78.4,72.2,66.9,66.2
19,85,74,52,73,54.3,57.0,17.8,18.8,22.1
19,22,21,20,41,46.6,50.6,51.4,49.2,53.6
39,23,53,86,52,22.7,19.3,20.6,25.3,19.5
35,58,16,15,28,34.9,36.2,32.4,37.2,41.8
92,16,39,97,53,34.2,31.6,31.2,27.0,33.0
88,27,66,78,36,12.9,12.8,12.2,13.5,11.9
20,40,33,15,66,25.6,33.0,26.6,21.7,29.8
21,23,34,20,80,53.7,51.3,53.4,48.1,52.4
17,19,79,29,64,44.8,46.0,49.9,40.5,49.5
21,90,22,19,74,50.7,50.9,52.5,45.1,41.6
10,76,2,58,67,29.9,34.0,36.1,44.1,30.9
2,36,11,64,14,29.2,23.9,18.9,24.6,27.3
55,71,18,20,19,45.2,42.4,36.5,41.9,45.7
29,11,33,82,93,25.4,24.3,24.5,25.4,26.6
15,18,17,45,34,23.7,28.3,29.1,29.9,40.3
86,75,33,50,87,39.0,46.3,39.9,42.0,38.3
97,68,84,12,26,26.8,28.2,28.2,27.7,71.3
71,41,80,18,24,66.1,65.5,66.2,62.2,60.6
71,26,30,32,44,73.1,65.5,75.3,78.1,77.8
27,23,84,7,2,55.5,48.9,51.9,49.5,57.3
74,82,31,68,29,35.2,46.6,58.7,45.6,55.5
6,34,61,25,28,67.6,63.0,68.1,66.4,66.6
55,91,21,75,49,43.8,40.2,52.1,49.3,55.6
30,5,44,72,32,57.4,55.5,76.0,80.0,37.0
72,58,53,23,93,10.9,14.6,14.9,12.5,14.8
98,90,12,11,92,24.9,25.1,23.0,24.0,22.2
28,35,64,31,0,59.8,76.6,70.8,64.8,77.5
66,74,37,62,15,37.8,54.7,9.9,22.4,40.7
27,25,22,57,49,66.2,62.8,60.0,69.2,61.7
21,41,19,20,17,54.7,57.0,59.5,54.9,59.8
18,93,11,32,17,44.8,45.9,43.8,47.0,42.4
15,31,89,11,13,34.3,30.5,32.1,26.9,30.9
27,37,85,75,78,12.5,14.2,16.9,11.8,12.3
9,0,67,37,34,15.1,14.2,10.4,11.1,11.1
23,6,26,43,51,54.1,33.7,55.7,30.9,53.9
37,24,62,32,99,62.1,51.5,50.6,53.7,58.9
24,96,23,25,36,45.1,51.5,39.7,42.5,77.1
79,45,37,4,47,48.3,52.2,61.1,50.7,24.1
21,23,44,19,20,54.3,50.1,55.1,48.9,49.5
24,31,94,89,27,62.6,67.3,62.5,65.6,64.6
11,12,74,1,58,22.6,26.8,17.7,19.0,18.7
29,57,1,36,66,38.6,13.7,13.4,12.6,11.5
