59,61,56,32,38,25.2,33.7,25.9,20.4,27.6
94,65,73,58,47,42.9,43.3,43.0,37.8,37.9
29,15,60,74,18,76.5,25.7,43.5,35.7,36.3
87,40,31,66,94,21.0,18.8,18.8,24.2,22.1
85,98,71,32,49,33.8,33.4,34.8,37.2,34.0
27,67,29,21,12,65.7,70.1,71.1,31.4,21.7
23,80,4,17,25,61.4,62.4,33.2,33.8,67.2
31,83,87,2,65,27.8,29.3,30.5,30.0,39.2
66,23,18,26,64,64.0,52.2,61.5,26.4,24.8
84,60,77,21,26,22.5,22.0,23.5,22.5,26.5
34,17,95,20,68,15.2,18.0,12.3,48.1,13.1
29,25,6,89,12,6.4,9.0,7.6,8.5,6.6
1,11,12,53,82,24.0,19.7,21.5,26.0,25.6
21,23,0,97,90,41.3,42.5,36.0,35.7,39.5
0,30,24,32,87,46.6,51.8,47.8,73.8,42.2
38,46,93,95,27,83.7,54.7,42.8,54.6,52.7
61,56,71,37,6,39.8,39.6,44.3,40.8,47.4
4,99,97,67,41,31.5,25.7,24.9,32.9,23.5
65,32,93,27,40,30.5,39.6,30.9,35.9,34.4
87,68,11,12,36,26.3,29.7,26.6,31.8,25.3
48,12,41,97,66,14.8,14.9,15.6,11.6,12.5
24,3,29,51,7,55.3,65.7,66.3,58.3,57.3
26,36,97,24,64,61.2,64.7,65.8,58.4,67.7
83,48,42,43,96,26.9,27.9,26.3,26.5,25.0
20,27,16,17,15,39.3,40.3,29.7,29.3,29.3
59,89,33,32,77,15.3,14.5,13.6,12.6,12.4
16,60,34,14,71,41.9,33.0,34.6,36.1,31.9
96,76,14,32,35,11.5,14.7,13.0,12.2,13.3
48,92,60,78,3,25.7,24.8,25.9,25.5,24.7
1,89,25,82,57,63.3,16.8,61.6,62.4,63.2
4,20,27,80,76,52.6,52.3,57.1,54.7,57.4
17,83,41,15,21,37.0,37.3,53.6,34.8,51.4
33,7,43,47,75,22.3,20.2,21.4,20.0,19.4
16,15,28,58,18,32.4,37.2,41.8,36.2,7.7
45,52,68,38,30,24.0,24.9,18.7,19.7,27.1
92,45,85,36,20,13.4,12.4,13.1,11.9,15.3
65,14,38,54,60,14.0,11.5,13.6,12.2,13.7
13,17,71,59,16,33.1,36.9,40.4,40.1,39.7
94,90,16,75,43,41.2,42.5,43.0,43.3,55.1
21,59,90,22,20,50.7,56.8,50.9,52.5,48.1
82,72,64,87,84,30.6,32.5,33.2,40.3,33.0
11,47,53,78,2,18.9,26.8,27.5,26.2,29.2
29,28,71,20,55,75.1,71.1,42.4,41.9,45.2
25,56,23,65,74,26.7,26.7,25.4,25.1,25.5
29,30,94,44,73,13.4,16.1,16.9,13.4,13.9
17,44,61,21,89,45.6,49.0,48.5,53.2,49.9
19,95,48,94,22,52.5,59.5,52.6,56.3,54.3
92,26,63,68,23,65.2,63.0,67.6,27.4,27.7
30,27,26,71,11,75.3,66.3,65.5,73.1,20.9
77,30,55,57,17,36.8,44.4,35.9,35.7,35.1
43,44,25,41,23,61.3,59.7,61.9,54.9,59.3
34,6,25,17,24,63.0,67.6,66.4,68.1,64.0
28,75,67,19,57,53.6,49.3,62.0,47.3,50.4
21,63,19,51,69,45.0,50.0,47.2,49.9,54.6
71,25,48,89,80,12.2,9.2,9.2,10.9,10.6
37,17,57,69,2,15.6,14.8,18.2,18.5,16.7
16,14,15,63,58,38.6,32.4,33.2,36.1,39.6
69,66,15,2,95,40.5,37.8,40.7,44.3,48.2
27,24,33,57,87,66.2,60.4,64.0,69.2,64.9
70,17,19,21,75,58.2,59.8,59.5,54.7,51.8
32,51,2,82,20,47.0,47.0,47.3,42.7,42.0
19,24,58,30,68,55.5,57.4,54.6,55.8,53.9
40,70,35,11,15,9.2,10.7,8.1,8.1,7.4
74,59,75,50,82,13.6,12.3,11.7,12.8,14.1
39,97,36,57,48,31.4,33.8,30.0,30.1,36.1
22,84,53,24,28,42.1,45.8,46.3,51.5,48.7
26,27,56,88,49,67.3,67.7,28.8,38.4,37.9
88,43,98,11,86,23.5,31.8,22.1,22.2,23.7
19,23,21,75,80,48.9,50.1,54.3,18.3,52.9
31,27,89,24,92,67.3,64.6,65.6,62.6,25.3
63,55,58,15,25,23.4,19.5,18.7,26.0,21.1
89,36,66,59,43,11.8,12.6,11.5,14.3,11.9
