15,69,0,61,56,28.8,31.2,27.4,33.7,25.9
86,58,65,73,47,41.3,37.8,43.3,43.0,37.9
60,29,25,7,33,43.5,76.5,21.5,19.9,14.3
75,15,46,16,47,29.2,26.2,33.9,28.2,25.6
6,41,32,71,85,33.7,36.8,37.2,34.8,33.8
23,22,62,40,24,32.7,32.5,38.8,36.7,39.1
32,30,29,83,19,65.8,64.2,31.3,31.3,31.2
52,99,94,35,17,32.8,30.9,32.8,31.0,35.1
24,13,92,25,40,41.0,22.4,49.6,46.4,49.9
73,17,42,14,45,40.0,35.6,33.4,23.8,24.2
73,50,51,42,13,29.2,24.2,14.1,24.9,22.5
71,79,65,97,38,10.5,10.0,10.9,12.1,11.5
4,72,22,13,53,23.5,23.2,21.9,26.5,26.0
80,10,12,43,59,12.5,9.3,16.7,12.0,18.5
55,6,65,68,77,13.2,9.7,14.7,10.9,10.7
57,7,56,91,48,21.5,20.0,18.2,21.3,21.7
56,57,37,71,86,39.6,38.7,40.8,44.3,44.3
15,46,14,65,50,29.8,33.2,28.4,28.0,26.1
41,91,40,27,65,31.4,33.5,34.4,35.9,30.5
11,41,31,28,85,26.6,25.8,20.2,20.0,21.7
20,41,6,48,23,13.0,15.6,13.1,14.8,12.1
24,29,51,7,3,55.3,66.3,58.3,57.3,65.7
26,97,36,43,14,61.2,65.8,64.7,34.7,26.8
97,10,7,38,83,27.1,20.5,29.7,25.2,26.9
20,17,16,27,15,39.3,29.3,29.7,40.3,29.3
51,26,21,97,45,18.2,13.2,35.1,20.4,32.9
16,51,79,60,2,41.9,31.9,32.0,33.0,32.7
51,63,12,36,15,15.5,11.8,12.4,33.5,21.1
99,64,27,9,62,24.1,25.0,24.3,26.4,24.8
8,76,55,33,99,15.8,15.2,17.3,18.3,17.2
21,63,69,19,46,26.3,17.0,22.7,54.3,16.5
2,18,69,21,22,46.4,46.4,49.7,51.4,50.6
41,93,66,14,12,30.4,33.7,28.5,25.6,24.0
16,89,58,35,21,32.4,11.8,36.2,34.9,6.7
73,10,68,31,94,26.4,25.8,18.7,19.2,19.7
62,1,15,46,16,34.2,32.9,21.5,30.6,26.5
24,82,97,71,75,13.5,13.6,12.4,13.1,18.2
20,71,42,21,80,48.1,40.4,49.1,53.7,52.4
16,52,94,75,77,43.0,44.9,41.2,43.3,38.7
74,71,81,34,19,41.6,39.9,35.4,36.7,45.1
90,18,66,1,28,36.9,34.3,37.1,46.7,42.7
60,2,36,96,92,21.4,29.2,23.9,30.7,19.9
86,41,32,92,37,15.4,11.9,13.5,12.2,13.2
52,70,59,77,9,27.5,26.1,25.8,29.0,25.0
91,72,54,64,92,13.2,14.1,17.9,15.3,16.1
21,17,44,61,4,53.2,45.6,49.0,48.5,21.4
90,96,9,38,33,23.2,20.0,17.9,22.4,18.3
92,26,68,63,23,65.2,63.0,27.4,67.6,27.7
24,20,93,42,21,36.5,26.7,25.7,31.7,29.5
36,35,8,59,51,15.8,20.5,24.5,18.1,26.5
44,36,75,1,30,59.7,37.3,33.0,29.1,31.3
47,76,2,93,95,21.5,18.0,18.3,22.5,22.1
75,28,19,57,9,49.3,53.6,47.3,50.4,14.9
33,19,21,63,83,55.7,47.2,45.0,50.0,54.2
24,11,0,1,81,19.6,13.2,8.9,9.8,11.0
51,5,91,15,36,16.2,16.2,15.9,15.0,17.0
54,39,87,47,70,39.7,27.7,40.5,27.2,34.4
81,65,98,39,47,15.0,15.5,11.3,7.6,16.4
5,80,37,84,40,35.5,27.4,29.1,24.0,30.2
88,15,84,94,16,30.2,34.1,37.1,33.2,35.9
24,10,16,64,11,45.6,45.0,41.0,41.5,43.8
64,44,77,76,92,18.5,22.2,18.2,22.1,22.8
42,70,31,36,18,10.1,10.7,8.4,10.2,9.0
4,27,31,86,92,8.1,9.9,9.1,7.8,8.4
58,29,99,61,41,37.1,37.4,47.2,43.2,50.2
32,38,36,42,22,53.7,22.2,18.0,58.4,42.1
79,56,15,97,9,29.2,28.8,31.3,26.8,24.7
36,30,84,86,11,76.0,48.8,51.9,23.7,22.2
72,6,73,62,54,14.2,8.5,7.6,9.3,11.0
24,31,27,89,92,62.6,67.3,64.6,65.6,25.3
7,6,54,14,68,17.2,15.0,15.3,18.9,15.2
85,90,8,86,44,9.2,10.8,8.9,10.8,8.9
