13,51,80,43,59,31.0,29.3,22.1,24.2,25.2
19,54,6,57,75,43.8,49.1,45.9,43.7,50.3
16,35,52,12,17,33.9,36.5,42.0,37.3,32.1
4,62,53,28,27,26.9,29.8,22.5,21.9,20.5
23,22,29,4,72,49.5,47.9,50.0,49.7,50.0
56,16,83,7,82,36.2,32.7,43.2,36.1,37.1
32,30,17,4,50,65.8,64.2,33.8,33.2,41.1
85,21,44,55,20,44.9,47.3,41.2,40.8,44.5
79,37,61,55,7,23.3,18.8,29.2,20.5,21.5
18,69,22,45,14,23.0,58.7,50.6,24.2,23.8
73,42,13,50,28,29.2,24.9,22.5,24.2,22.7
73,3,16,26,85,38.6,33.2,34.4,33.8,37.5
4,13,53,82,61,23.5,26.5,26.0,25.6,25.8
21,76,95,2,43,41.3,23.4,16.5,18.2,12.0
10,43,71,64,25,13.6,11.5,9.1,46.9,49.3
27,86,30,46,95,52.7,70.2,63.1,54.7,54.6
21,19,36,84,95,52.6,41.8,47.5,47.6,49.5
25,23,84,4,99,58.2,55.0,60.3,31.5,25.7
19,33,0,20,38,37.3,42.7,52.2,42.9,43.7
41,28,85,67,8,25.8,20.0,21.7,22.9,19.2
91,4,60,35,26,10.7,9.3,8.3,17.6,12.9
10,47,55,96,53,35.0,32.2,36.7,26.8,29.3
64,59,91,34,14,67.7,21.2,23.2,33.6,26.8
10,97,4,86,83,20.5,27.1,29.3,27.1,26.9
17,16,15,20,27,29.3,29.7,29.3,39.3,40.3
63,95,90,76,1,12.3,14.7,15.6,14.4,14.9
74,79,51,20,68,35.2,32.0,31.9,42.5,41.2
41,85,4,45,58,13.3,11.7,12.5,11.8,11.5
47,16,90,44,55,26.1,24.2,26.2,24.1,24.3
92,38,29,63,27,80.9,78.4,72.2,66.9,66.2
12,61,24,49,58,28.5,31.8,34.4,33.4,32.2
83,15,17,16,46,37.3,34.8,37.0,38.4,40.6
89,99,0,90,64,25.5,25.8,27.6,20.8,21.6
15,16,58,28,7,37.2,32.4,36.2,41.8,10.8
31,94,68,10,82,19.2,19.7,18.7,25.8,61.1
77,19,79,74,22,11.8,14.2,14.0,13.1,12.0
16,20,33,17,40,26.9,25.6,26.6,28.3,33.0
37,16,62,26,32,44.0,39.7,38.4,41.1,55.7
64,43,38,17,29,49.5,55.1,46.8,44.8,40.5
35,20,58,94,59,56.6,48.1,50.3,47.1,56.8
58,85,20,52,19,44.1,43.6,42.1,53.8,35.7
96,2,36,64,11,30.7,29.2,23.9,24.6,18.9
70,41,99,73,84,7.9,11.9,7.8,10.1,11.7
89,20,6,35,15,36.1,38.0,42.4,37.7,27.2
72,91,64,93,78,14.1,13.2,15.3,12.1,12.3
67,11,73,63,93,24.0,20.6,25.0,21.0,23.1
26,94,34,56,32,71.3,56.3,68.5,71.0,63.1
26,92,74,63,71,63.0,65.2,17.3,67.6,66.1
44,84,36,33,26,77.8,77.5,75.9,66.7,65.5
3,98,38,27,53,17.1,19.5,22.8,55.5,20.0
98,35,29,94,31,62.1,70.7,55.5,71.7,58.7
25,6,43,26,38,66.4,67.6,16.8,64.0,15.7
91,55,29,23,53,40.2,43.8,40.0,38.0,32.8
30,19,21,33,44,57.4,47.2,45.0,55.7,76.0
26,6,5,32,60,14.0,12.9,13.9,11.9,11.6
89,26,62,35,10,22.8,19.7,22.7,19.7,20.4
64,31,28,16,73,70.8,64.8,59.8,38.6,31.3
25,74,23,61,29,57.6,54.7,53.2,49.5,43.8
24,27,33,25,57,60.4,66.2,64.0,62.8,69.2
11,82,88,12,62,28.1,29.4,30.2,29.3,31.5
72,54,18,17,19,13.0,42.9,44.8,42.4,45.8
28,68,83,69,39,59.0,53.9,59.3,56.0,56.2
6,7,78,64,82,14.7,15.1,12.3,15.1,14.7
90,86,24,78,91,11.9,7.8,14.5,9.0,9.2
6,43,80,0,89,33.7,30.9,39.4,35.3,33.4
24,62,32,91,25,51.5,50.6,53.7,56.2,50.7
36,30,73,29,75,77.1,72.5,71.9,72.1,74.6
14,3,99,90,71,35.0,44.4,39.1,36.6,37.8
19,23,31,52,5,48.9,50.1,18.0,15.8,14.4
24,27,89,31,94,62.6,64.6,65.6,67.3,62.5
93,27,81,13,1,19.8,19.5,20.9,21.4,19.0
99,84,83,60,88,9.4,10.8,10.1,8.6,10.2
