42,49,70,81,92,23.2,30.2,32.8,26.4,20.0
36,93,28,27,64,77.2,81.6,59.2,53.6,40.6
14,70,4,48,98,15.4,13.6,11.1,11.1,11.1
21,18,54,84,86,43.8,31.8,22.0,20.9,22.3
8,59,39,58,56,58.4,33.4,32.5,34.4,34.6
73,54,49,31,15,27.4,33.1,36.3,26.7,31.3
4,50,17,49,71,33.2,41.1,33.8,41.7,39.8
55,20,44,19,21,40.8,44.5,41.2,45.5,47.3
34,35,44,45,40,76.2,80.4,87.3,84.1,49.9
98,33,85,3,71,30.3,28.8,28.6,23.2,21.1
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
34,75,61,19,77,8.0,8.6,9.0,6.9,6.1
14,6,45,96,99,14.5,12.7,13.4,11.5,13.9
6,9,82,50,64,18.6,18.3,19.8,16.7,16.9
0,24,30,66,39,46.6,47.8,51.8,15.0,20.8
32,78,42,52,14,17.9,21.1,21.7,14.9,18.7
27,29,22,40,17,55.0,40.4,44.6,43.8,42.6
94,7,3,8,26,26.1,13.8,24.3,17.4,21.0
9,19,28,63,10,48.6,37.3,61.1,30.3,30.5
64,69,24,81,35,22.6,25.8,18.6,17.8,20.1
20,6,41,23,7,13.0,13.1,15.6,12.1,12.9
17,0,11,16,46,33.3,33.2,34.9,31.7,36.9
58,39,62,85,68,34.5,33.0,25.7,26.7,25.8
98,71,51,5,27,31.6,37.0,26.4,34.8,28.7
97,36,75,3,12,12.6,10.5,11.1,6.7,12.0
22,78,23,20,21,38.3,42.1,40.3,34.1,35.1
22,24,20,67,68,45.5,49.9,42.5,36.8,41.2
36,15,16,18,22,33.5,21.1,30.7,31.5,32.1
25,88,69,65,42,61.6,24.6,27.7,25.0,27.6
24,35,5,66,28,35.6,70.4,17.1,17.1,45.2
77,15,83,88,16,35.4,33.7,40.5,29.7,36.3
39,28,92,17,15,65.7,57.6,62.1,37.0,34.8
32,28,26,20,70,75.0,65.0,62.0,40.2,30.4
8,99,65,74,81,8.2,9.1,7.0,7.3,11.7
23,46,74,65,8,25.7,22.7,18.6,21.7,22.6
21,55,18,17,1,39.3,39.3,38.5,36.7,32.9
53,63,52,39,70,14.6,12.8,11.9,34.8,12.7
0,7,86,12,85,14.3,9.9,14.4,10.0,9.6
62,12,96,68,2,12.5,8.8,7.9,5.8,3.6
18,87,62,45,96,41.5,37.0,35.6,37.5,33.2
91,62,58,20,85,44.8,45.7,44.1,42.1,43.6
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
31,89,6,32,86,13.4,14.4,14.7,13.5,15.4
72,43,32,99,24,44.5,39.3,27.3,25.5,37.1
69,65,4,34,16,15.6,15.0,12.5,40.3,32.1
50,22,58,1,39,42.0,27.8,22.8,20.4,22.5
21,29,97,68,12,28.3,19.7,26.8,28.2,27.7
83,67,24,98,18,26.3,28.7,60.6,31.1,62.2
36,84,33,49,17,75.9,77.5,66.7,25.6,29.7
95,68,85,81,34,15.2,23.0,16.3,21.2,17.6
63,68,28,18,51,28.5,45.6,45.1,38.1,38.0
78,51,76,1,93,21.3,39.7,18.0,17.7,22.5
88,45,76,2,36,18.2,11.6,20.1,16.0,11.2
27,36,28,24,30,21.0,36.5,41.4,34.6,57.4
86,25,75,89,54,8.6,9.2,7.9,10.9,9.0
40,27,71,4,83,14.6,17.4,16.7,14.2,15.5
63,14,15,16,42,36.1,32.4,33.2,38.6,34.7
92,87,43,91,16,16.1,17.7,12.8,13.9,16.1
44,34,1,62,76,27.0,27.0,27.6,33.1,27.5
88,15,11,82,76,30.2,34.1,28.1,29.4,31.9
2,28,20,32,51,47.3,42.9,42.0,47.0,47.0
13,16,34,53,12,30.9,33.5,29.1,32.9,29.1
25,67,23,15,4,7.5,8.3,9.2,7.4,9.9
34,74,23,22,24,11.1,13.6,46.7,48.5,14.5
46,86,10,18,95,48.9,55.1,45.7,39.9,41.7
97,98,69,35,2,21.7,24.5,20.4,17.9,24.5
52,25,68,89,51,31.5,42.5,31.9,33.6,28.9
99,21,36,71,14,39.1,47.4,76.0,37.8,35.0
75,22,94,86,61,18.3,12.5,35.0,38.1,17.9
12,43,93,29,88,22.2,27.7,24.2,25.1,22.0
39,65,16,34,41,18.2,18.8,20.0,15.0,18.0
52,12,17,29,65,35.7,36.1,39.3,38.6,45.5
