78,44,13,20,80,31.5,29.4,31.0,21.3,22.1
80,45,74,34,97,40.0,40.4,42.6,41.6,45.9
33,9,0,6,11,14.3,9.5,10.9,10.7,16.2
95,41,67,81,91,27.2,23.8,22.9,22.2,22.9
90,67,50,47,57,31.2,35.2,32.5,30.9,31.8
28,79,32,29,27,74.1,71.6,78.8,71.1,65.7
45,24,41,72,28,65.5,65.4,65.3,68.0,67.8
22,51,90,76,48,58.7,62.1,57.1,53.9,56.2
52,70,56,77,43,24.7,19.8,20.3,26.4,21.1
55,70,53,23,34,27.0,27.4,55.6,51.6,64.4
19,98,20,41,4,47.9,46.5,48.1,15.2,16.5
84,17,88,15,55,40.8,40.8,33.9,35.4,34.4
76,90,80,22,63,20.7,21.3,18.4,21.9,21.8
21,97,17,99,18,41.3,35.7,35.7,39.6,36.1
87,21,62,37,59,42.2,45.6,46.7,48.6,44.3
46,38,39,95,65,54.7,83.7,50.4,54.6,58.3
99,62,44,15,55,40.2,39.8,37.9,42.6,43.2
38,48,77,50,49,21.8,26.3,23.2,26.1,28.0
86,74,68,99,53,40.0,32.4,33.4,33.7,41.4
74,34,29,83,21,25.1,23.8,27.8,22.5,29.0
48,38,41,37,20,14.8,18.5,15.6,9.8,13.0
25,2,37,54,26,60.3,60.2,57.0,54.6,61.7
60,27,64,22,85,65.4,64.2,67.7,59.0,26.7
28,30,56,29,31,67.5,73.3,78.5,75.3,76.3
93,17,15,32,19,33.8,29.3,29.3,29.9,41.3
79,72,25,91,5,21.0,21.0,17.9,16.3,18.5
46,47,58,53,88,32.9,33.8,42.8,32.9,33.3
54,11,93,87,13,11.9,13.4,14.5,11.9,12.0
40,66,83,39,8,24.1,24.3,27.7,26.1,25.0
29,63,27,26,38,72.2,66.9,66.2,65.0,78.4
19,85,44,32,18,54.3,57.0,31.8,28.8,34.8
93,50,0,71,74,47.3,46.1,50.0,48.7,51.6
23,39,52,85,79,19.3,22.7,19.5,20.2,23.1
47,63,48,12,89,9.2,10.6,9.0,9.8,11.8
78,27,61,98,3,23.3,26.0,23.2,20.4,30.6
78,87,50,14,44,13.5,11.9,12.2,14.9,12.3
81,57,87,79,72,11.6,11.9,13.3,11.7,12.0
37,21,34,23,16,44.0,53.7,53.4,51.3,39.7
19,29,64,16,52,46.0,40.5,49.5,43.0,44.9
96,87,38,62,18,33.2,37.0,48.0,35.6,41.5
74,8,44,54,49,30.9,36.1,32.6,46.2,31.4
20,75,19,79,84,50.5,54.3,49.1,49.1,20.1
18,55,15,70,27,36.5,45.2,26.3,7.9,12.8
45,84,40,49,66,26.0,26.8,24.5,27.4,25.1
32,61,66,48,79,13.7,17.5,19.2,11.7,12.6
23,19,24,52,35,54.6,45.2,52.4,52.9,50.9
20,22,17,23,24,53.1,54.3,55.8,59.1,63.5
18,41,71,24,80,62.2,65.5,66.1,60.6,66.2
32,44,26,71,30,78.1,77.8,65.5,73.1,75.3
10,23,7,84,39,60.4,48.9,49.5,51.9,63.3
81,55,90,39,67,60.9,61.2,57.2,57.6,52.9
26,48,25,6,28,64.0,72.4,66.4,67.6,66.6
55,91,21,49,12,43.8,40.2,52.1,55.6,55.2
5,43,18,30,20,55.5,52.0,45.8,57.4,46.4
6,5,26,7,60,12.9,13.9,14.0,13.9,11.6
98,12,92,47,35,24.9,23.0,22.2,21.6,19.7
26,22,85,24,23,64.6,60.6,61.3,63.8,60.0
8,29,90,61,44,49.9,43.8,46.0,49.5,45.7
57,49,22,25,23,69.2,61.7,60.0,62.8,62.2
41,20,15,88,22,57.0,54.9,34.1,30.2,57.1
93,49,19,32,99,45.9,46.0,45.8,47.0,46.2
69,20,71,22,39,56.0,57.1,55.5,58.9,56.2
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
74,59,23,75,82,13.6,12.3,46.7,11.7,14.1
25,51,23,22,53,59.1,53.9,54.1,54.7,55.3
89,80,60,53,22,44.0,46.1,39.3,46.3,42.1
73,75,28,29,30,71.9,74.6,66.5,72.1,72.5
79,45,4,22,36,48.3,52.2,50.7,51.0,76.0
94,96,79,18,50,35.0,35.5,43.6,39.3,42.8
22,89,94,27,24,79.7,65.6,62.5,64.6,62.6
17,33,70,82,29,72.4,75.0,77.2,73.5,69.4
41,50,92,74,87,9.3,10.2,12.3,8.1,16.7
