15,69,0,56,28,28.8,31.2,27.4,25.9,25.2
84,27,35,36,93,39.4,53.6,40.8,77.2,81.6
33,60,81,8,11,14.3,43.5,10.9,12.4,16.2
21,22,64,18,14,43.8,37.1,34.2,31.8,26.4
59,58,81,39,56,33.4,34.4,34.8,32.5,34.6
63,73,54,15,78,32.6,27.4,33.1,31.3,29.7
23,80,54,53,10,61.4,62.4,22.4,23.3,20.8
34,13,60,78,79,31.3,26.9,37.7,30.0,30.5
86,47,62,40,33,25.0,28.5,28.4,49.9,25.8
7,24,45,32,73,48.0,46.4,24.2,29.0,40.0
73,42,13,50,15,29.2,24.9,22.5,24.2,25.4
21,60,95,52,23,10.0,8.2,9.6,8.6,6.8
34,31,4,14,6,74.5,71.1,23.5,14.5,12.7
20,51,9,75,6,38.9,47.2,18.3,52.6,18.6
72,85,39,13,86,19.1,15.6,20.8,10.7,16.0
98,66,14,32,78,21.0,25.8,18.7,17.9,21.1
17,67,34,11,40,42.6,37.1,43.5,40.3,43.8
22,6,89,34,75,25.8,23.8,25.0,28.0,19.7
60,26,67,18,28,47.3,48.6,47.1,33.9,61.1
67,50,13,56,17,22.9,39.6,24.2,32.5,22.7
90,99,14,85,59,14.3,10.5,8.1,8.6,9.6
51,7,21,32,40,58.3,57.3,52.7,71.9,67.6
49,78,3,63,98,45.2,37.9,35.3,34.7,36.4
66,62,46,14,12,30.7,24.7,30.1,25.1,24.1
10,12,52,48,72,17.0,12.0,9.7,9.2,10.6
10,23,20,22,78,20.9,40.3,34.1,38.3,42.1
22,21,61,20,68,45.5,44.3,47.6,42.5,41.2
51,15,29,19,63,15.5,21.1,42.9,37.9,11.8
99,25,41,1,64,24.1,61.6,24.2,24.1,25.0
59,58,90,6,11,25.7,25.0,25.5,20.9,21.8
7,67,43,36,66,13.1,12.5,13.2,13.5,15.9
76,11,12,91,13,22.5,25.8,25.8,26.2,30.6
70,26,28,16,32,30.4,62.0,65.0,31.4,75.0
81,64,61,60,83,11.7,6.5,4.8,7.8,8.1
19,50,62,82,15,39.0,43.8,28.1,61.1,30.4
1,15,62,16,46,32.9,21.5,34.2,26.5,30.6
7,75,19,27,62,15.2,18.2,35.5,11.7,11.6
71,76,55,31,79,40.4,34.1,34.9,45.0,37.2
52,75,77,16,15,44.9,43.3,38.7,43.0,41.4
11,75,51,73,70,16.7,19.5,20.7,29.2,21.6
91,62,50,80,71,44.8,45.7,43.5,43.6,42.9
8,89,76,56,29,18.7,14.7,12.8,15.6,13.3
15,48,54,55,18,26.3,12.3,8.3,45.2,36.5
85,50,72,43,26,42.7,43.4,44.5,39.3,25.8
17,16,34,45,15,29.1,32.1,40.3,29.9,23.7
33,72,0,99,16,39.9,43.6,36.0,39.7,39.2
37,70,13,11,93,27.2,27.5,32.7,27.5,30.0
98,75,21,83,67,31.1,24.6,26.0,26.3,28.7
17,16,90,38,49,29.7,26.5,38.1,31.4,25.6
87,62,85,22,43,25.7,18.2,16.3,43.1,42.3
98,29,18,40,77,62.1,55.5,38.1,40.7,40.0
47,93,68,54,69,21.5,22.5,28.6,24.2,24.4
14,27,92,80,34,33.1,39.9,36.8,36.5,36.4
30,18,5,43,96,57.4,45.8,55.5,52.0,44.8
17,97,88,43,7,35.9,39.0,17.5,16.3,13.9
93,56,28,18,33,20.6,23.4,22.1,22.1,19.0
8,41,74,10,70,25.0,22.9,24.4,19.2,34.4
55,1,87,92,91,22.6,11.0,17.7,16.1,13.9
73,75,15,79,50,41.8,37.8,33.2,38.8,39.4
88,15,94,16,14,30.2,34.1,33.2,35.9,34.1
54,55,41,19,3,42.9,12.1,8.3,45.8,8.6
91,98,15,11,34,29.5,33.3,34.3,26.9,29.1
22,98,27,17,30,17.8,46.6,12.5,38.1,45.1
37,44,5,50,30,11.1,11.2,12.3,12.8,11.8
50,2,15,12,55,31.7,31.9,32.9,27.1,28.9
98,41,97,30,69,24.5,23.4,21.7,23.6,20.4
77,48,90,82,18,34.7,26.9,31.8,29.5,35.2
31,59,75,12,6,23.3,25.2,22.6,26.4,21.6
75,82,61,43,19,18.3,19.9,17.9,20.6,48.9
94,22,53,24,31,62.5,79.7,25.0,62.6,67.3
3,26,31,21,22,51.6,52.1,46.4,43.0,44.4
57,55,5,28,1,13.7,12.7,10.3,11.8,13.4
