70,18,75,42,81,32.8,32.6,23.6,23.2,26.4
99,86,65,58,73,41.4,41.3,43.3,37.8,43.0
29,11,63,32,6,76.5,16.2,12.4,12.0,10.7
18,21,64,25,22,31.8,43.8,34.2,28.2,37.1
85,32,78,6,41,33.8,37.2,35.5,33.7,36.8
42,77,20,90,80,35.2,33.7,44.1,29.2,36.4
23,80,58,25,67,61.4,62.4,68.7,67.2,35.0
52,17,94,35,99,32.8,35.1,32.8,31.0,30.9
79,69,61,55,1,23.3,27.3,29.2,20.5,24.2
22,69,23,53,34,50.6,58.7,51.6,55.6,64.4
89,77,12,39,5,22.9,23.0,21.7,27.2,26.3
16,61,73,9,3,34.4,9.0,38.6,7.6,33.2
4,13,53,61,1,23.5,26.5,26.0,25.8,24.0
9,22,6,48,82,18.3,48.5,18.6,41.1,19.8
90,99,26,92,24,40.7,42.5,40.3,38.1,47.8
24,70,93,45,54,49.3,51.4,42.8,18.4,23.4
57,37,61,56,86,38.7,40.8,39.8,39.6,44.3
84,23,25,94,58,60.3,55.0,58.2,26.1,33.3
60,26,67,41,91,47.3,48.6,47.1,31.4,33.5
78,28,85,8,31,24.4,20.0,21.7,19.2,20.2
29,15,93,19,11,69.7,30.3,37.4,36.3,43.3
5,34,61,20,79,61.3,39.0,49.2,41.9,45.4
84,63,3,61,98,36.0,34.7,35.3,35.2,36.4
10,86,83,38,97,20.5,27.1,26.9,25.2,27.1
35,78,10,95,5,14.3,12.0,17.0,14.4,11.1
14,94,0,65,13,28.2,25.9,26.9,31.5,27.1
22,38,36,2,33,45.5,29.8,31.3,32.7,32.2
79,51,63,12,48,12.7,15.5,11.8,12.4,13.5
25,99,61,62,9,61.6,24.1,55.1,24.8,26.4
66,9,8,99,7,17.1,17.2,15.8,17.2,15.0
76,80,20,4,27,57.4,54.7,52.3,52.6,57.1
85,79,26,39,28,43.0,46.7,40.2,65.7,57.6
28,26,48,11,32,65.0,62.0,30.2,27.4,75.0
28,15,58,16,35,41.8,37.2,36.2,32.4,34.9
19,50,82,24,26,39.0,43.8,61.1,56.6,59.4
1,9,75,62,16,32.9,24.5,32.1,34.2,26.5
19,86,39,95,54,35.5,34.0,34.8,16.8,12.2
80,21,19,20,42,52.4,53.7,49.5,48.1,49.1
25,49,90,15,72,47.1,41.9,42.5,41.4,41.3
74,71,81,19,34,41.6,39.9,35.4,45.1,36.7
26,4,58,20,85,52.7,33.1,44.1,42.1,43.6
22,45,76,96,46,53.7,58.0,12.8,30.7,12.7
15,1,2,91,30,26.3,12.1,4.7,7.8,6.1
78,59,52,70,85,25.3,25.8,27.5,26.1,42.7
34,16,17,45,15,40.3,32.1,29.1,29.9,23.7
33,99,86,72,0,39.9,39.7,39.0,43.6,36.0
83,65,78,49,12,29.3,30.7,27.7,29.5,27.7
98,75,21,11,89,31.1,24.6,26.0,22.0,20.8
60,35,12,56,46,25.7,24.3,23.5,27.9,30.2
44,27,60,25,23,44.0,55.5,55.7,51.9,48.9
18,40,97,77,19,38.1,40.7,44.1,40.0,39.3
24,41,76,46,92,64.0,92.0,18.0,97.1,16.3
28,75,67,87,22,53.6,49.3,62.0,56.9,52.5
33,21,19,51,63,55.7,45.0,47.2,49.9,50.0
15,31,39,29,2,11.8,11.9,13.8,11.9,13.3
51,70,5,16,55,16.2,15.1,16.2,15.7,17.9
8,70,41,74,35,25.0,34.4,22.9,24.4,76.6
58,17,99,25,74,41.6,32.8,34.7,57.6,54.7
61,75,73,79,15,41.0,37.8,41.8,38.8,33.2
84,23,70,43,17,37.1,38.7,58.2,13.4,59.8
15,77,82,31,25,41.0,40.8,42.7,45.0,45.1
11,31,91,98,4,26.9,30.5,29.5,33.3,31.3
22,27,85,37,78,17.8,12.5,16.9,14.2,12.3
27,86,90,87,28,9.9,7.8,11.9,9.1,11.2
75,62,81,47,56,34.3,31.8,38.0,36.2,37.0
84,53,22,23,28,45.8,46.3,42.1,45.1,48.7
15,69,37,74,66,31.3,34.9,34.9,39.2,32.1
88,19,11,86,30,23.5,46.6,22.2,23.7,48.8
85,70,34,53,13,36.9,18.0,41.5,16.6,31.3
88,43,29,12,32,22.0,27.7,25.1,22.2,24.1
28,62,20,96,19,68.4,44.4,43.6,44.0,42.0
99,74,84,41,23,9.4,8.1,10.8,9.3,9.6
