0,15,69,24,23,27.4,28.8,31.2,53.8,55.2
84,27,35,88,59,39.4,53.6,40.8,38.2,44.6
14,81,4,98,53,15.4,10.9,11.1,11.1,10.9
22,64,14,21,18,37.1,34.2,26.4,43.8,31.8
16,99,17,93,74,34.3,32.7,37.3,34.9,41.5
25,91,42,68,95,45.9,48.7,35.2,30.8,39.2
67,83,21,20,29,35.0,31.3,29.0,35.4,31.3
32,28,27,29,45,41.5,34.7,56.7,60.3,69.5
64,41,61,26,37,24.8,25.4,29.2,26.4,18.8
35,47,10,95,80,25.2,20.8,21.4,19.9,19.8
22,69,40,67,97,32.3,36.5,18.6,19.0,19.6
21,52,99,60,95,10.0,8.6,6.9,8.2,9.6
6,14,7,91,81,12.7,14.5,13.3,23.7,11.8
65,66,6,35,82,21.5,18.4,18.6,21.9,19.8
86,88,74,85,72,16.0,17.4,13.4,15.6,19.1
28,40,51,58,75,22.7,20.7,14.5,21.2,27.6
22,38,17,67,27,44.6,46.9,42.6,37.1,55.0
6,89,5,22,75,23.8,25.0,21.9,25.8,19.7
9,24,23,63,66,48.6,40.5,42.9,30.3,29.8
43,60,81,64,38,21.5,20.3,17.8,22.6,20.5
46,45,13,65,77,7.6,12.3,5.7,9.3,6.2
11,46,17,0,16,34.9,36.9,33.3,33.2,31.7
95,8,52,55,58,36.9,25.3,30.0,24.7,34.5
78,76,8,34,16,33.7,31.1,34.4,31.5,32.1
12,75,48,72,36,12.0,11.1,9.2,10.6,10.5
23,20,22,78,10,40.3,34.1,38.3,42.1,20.9
23,73,24,83,96,45.5,48.3,49.9,34.3,33.6
51,17,19,29,59,15.5,28.1,37.9,42.9,29.6
43,20,34,25,21,46.1,41.8,49.7,61.6,47.6
35,24,78,66,28,70.4,35.6,26.7,17.1,45.2
56,65,95,40,60,17.6,18.2,16.8,18.0,17.1
96,30,28,85,23,59.2,53.6,57.6,43.0,36.0
70,16,76,24,42,30.4,31.4,31.4,28.2,32.6
81,8,64,83,61,11.7,8.2,6.5,8.1,4.8
2,7,74,84,43,22.7,20.6,18.6,18.9,23.0
62,46,15,1,16,34.2,30.6,21.5,32.9,26.5
53,78,50,90,85,14.6,13.2,11.9,14.1,12.8
56,22,99,93,18,14.3,20.3,16.2,18.1,16.6
74,91,78,69,98,8.3,9.2,12.7,7.9,6.1
82,24,8,72,80,20.5,20.6,14.9,14.2,16.4
27,17,71,80,62,39.0,35.5,42.9,43.6,45.7
8,89,63,56,58,18.7,14.7,20.9,15.6,21.5
15,91,2,51,64,26.3,7.8,4.7,5.3,8.5
43,24,2,72,71,39.3,37.1,34.0,44.5,26.5
16,34,69,17,45,32.1,40.3,15.6,29.1,29.9
1,22,85,91,39,20.4,27.8,31.0,21.8,22.5
21,38,2,51,91,28.3,22.4,18.4,21.0,14.6
91,83,79,9,96,22.3,26.3,25.4,18.2,26.7
59,25,23,4,24,40.9,40.3,36.7,38.6,36.5
81,90,45,68,95,21.2,17.7,23.4,23.0,15.2
22,44,43,25,23,53.7,59.7,61.3,61.9,59.3
93,47,71,18,62,22.5,21.5,22.6,19.6,23.9
70,18,79,29,23,38.8,39.9,38.3,40.0,38.0
32,93,14,58,77,37.0,25.4,24.0,23.4,22.0
17,97,22,16,63,35.9,39.0,46.9,42.7,43.5
19,53,24,72,79,41.0,54.9,46.6,51.5,44.5
70,20,54,87,29,34.4,35.0,39.7,40.5,54.2
62,85,3,16,28,22.4,11.9,10.0,16.1,11.6
86,45,11,43,1,30.8,27.0,24.6,28.5,27.6
39,7,3,59,80,17.1,15.5,19.6,20.4,14.0
37,92,27,80,47,8.0,13.8,10.0,8.0,9.1
96,61,90,23,75,18.2,22.2,23.1,20.8,21.1
99,16,0,17,98,43.5,36.9,45.9,38.1,46.6
4,15,23,31,22,8.1,33.5,46.7,9.1,48.5
41,61,32,26,31,50.2,43.2,66.9,55.7,61.5
83,50,8,85,61,17.9,20.6,23.0,16.5,17.4
52,22,51,41,89,31.5,39.3,28.9,32.4,33.6
46,1,69,13,83,26.5,37.2,26.1,29.2,21.6
70,24,77,53,69,18.0,17.3,15.0,16.6,13.9
10,15,51,97,56,21.2,20.9,26.2,27.4,31.3
19,22,26,21,31,42.0,44.4,52.1,43.0,46.4
85,90,8,86,64,9.2,10.8,8.9,10.8,9.0
