69,15,0,28,93,31.2,28.8,27.4,25.2,34.0
27,84,28,35,88,53.6,39.4,59.2,40.8,38.2
25,11,32,7,63,21.5,16.2,12.0,19.9,12.4
21,18,64,22,15,43.8,31.8,34.2,37.1,26.2
46,19,86,0,1,42.0,43.7,37.5,37.7,33.5
42,80,20,77,18,35.2,36.4,44.1,33.7,39.1
83,29,19,21,20,31.3,31.3,31.2,29.0,35.4
24,23,28,10,59,41.5,41.1,34.7,41.9,38.2
81,79,16,39,61,23.5,23.3,28.0,22.9,29.2
50,85,73,17,67,33.4,28.6,40.0,35.6,27.7
42,73,13,50,12,24.9,29.2,22.5,24.2,21.7
37,32,47,51,28,10.0,7.1,4.9,10.8,9.4
45,55,96,99,35,13.4,16.3,11.5,13.9,14.2
69,77,67,93,4,21.4,20.6,18.5,21.8,22.2
27,58,79,16,1,15.4,14.0,20.9,11.2,9.0
85,13,84,43,68,18.0,18.9,25.0,28.6,25.2
67,17,11,34,98,37.1,42.6,40.3,43.5,45.2
7,42,8,86,73,13.8,26.5,17.4,19.8,20.8
9,23,63,61,60,48.6,42.9,30.3,33.4,47.3
69,64,97,72,38,25.8,22.6,24.8,18.5,20.5
48,41,20,38,23,14.8,15.6,13.0,18.5,12.1
8,60,14,68,77,39.8,30.2,26.5,40.2,31.4
86,48,88,65,99,24.6,24.9,30.8,19.5,23.9
60,17,45,69,84,27.9,36.3,37.9,29.1,38.5
50,5,40,6,81,14.1,11.1,11.3,13.9,11.3
45,92,4,17,94,32.9,23.9,25.1,34.1,25.9
73,20,68,23,24,48.3,42.5,41.2,45.5,49.9
63,51,29,17,19,11.8,15.5,42.9,28.1,37.9
25,96,41,1,61,61.6,25.4,24.2,24.1,55.1
66,30,35,55,65,17.1,25.1,70.4,17.3,24.1
56,65,6,64,40,17.6,18.2,13.7,17.4,18.0
85,79,26,39,28,43.0,46.7,40.2,65.7,57.6
70,26,16,28,56,30.4,62.0,31.4,65.0,30.8
35,58,25,27,66,34.9,36.2,10.3,10.6,10.6
7,2,81,64,74,20.6,22.7,18.2,17.0,18.6
1,15,62,46,16,32.9,21.5,34.2,30.6,26.5
50,90,1,78,69,11.9,14.1,11.8,13.2,14.8
64,18,99,38,77,15.2,16.6,16.2,13.1,12.9
52,75,16,60,22,44.9,43.3,43.0,6.4,5.7
80,69,3,40,50,16.4,11.1,16.0,16.1,10.3
91,58,20,85,62,44.8,44.1,42.1,43.6,45.7
29,76,37,31,50,13.3,12.8,19.5,14.5,17.4
47,89,7,31,36,18.4,14.4,14.1,13.4,14.5
26,76,60,44,43,25.8,25.3,25.1,24.7,39.3
34,16,17,15,45,40.3,32.1,29.1,23.7,29.9
77,85,22,68,1,20.9,31.0,27.8,22.8,20.4
21,1,81,86,77,28.3,16.9,21.8,22.2,22.1
47,44,49,72,45,22.4,24.3,33.8,24.4,41.6
60,36,84,18,93,25.7,75.9,77.5,35.7,25.7
41,13,74,73,92,23.2,19.5,18.6,20.9,21.1
95,37,10,70,12,28.2,31.4,28.0,27.2,24.5
1,92,23,67,76,17.7,16.3,18.3,19.0,18.0
32,61,9,90,52,14.7,15.8,14.9,12.4,18.8
44,72,28,77,34,76.0,80.0,41.4,22.0,20.1
87,46,49,54,52,10.7,11.3,8.4,9.0,7.5
56,58,28,33,87,23.4,20.9,22.1,19.0,21.6
54,20,70,29,87,39.7,35.0,34.4,54.2,40.5
89,4,10,12,45,8.9,17.7,12.0,18.2,21.5
54,6,43,9,68,21.7,19.7,28.5,16.6,32.2
23,84,39,7,52,38.7,37.1,17.1,15.5,16.6
1,79,96,61,11,9.5,11.2,6.6,7.8,43.8
29,99,25,52,45,13.4,18.0,16.6,16.9,19.2
70,18,63,42,68,10.7,9.0,12.2,10.1,7.2
23,22,74,75,15,46.7,48.5,13.6,11.7,33.5
29,58,41,61,99,37.4,37.1,50.2,43.2,47.2
15,35,66,90,59,22.1,17.9,15.6,19.2,19.6
36,51,25,54,24,77.1,28.9,42.5,28.4,45.1
58,46,38,1,17,27.5,26.5,33.4,37.2,32.2
1,48,92,9,41,10.5,16.6,12.3,13.3,11.6
75,6,85,25,45,47.6,22.9,23.4,36.4,18.2
61,60,99,44,25,20.5,19.6,22.7,20.9,21.1
29,18,17,65,12,38.6,36.9,39.3,45.5,36.1
