69,15,72,40,31,31.2,28.8,32.3,30.0,26.3
19,54,75,57,70,43.8,49.1,50.3,43.7,44.3
60,25,16,21,35,43.5,21.5,33.9,49.7,36.5
4,74,67,99,62,26.9,25.0,22.9,23.0,29.8
68,27,90,63,95,49.0,60.1,31.2,31.1,33.2
78,17,14,34,86,29.7,34.7,26.3,27.8,30.2
17,4,51,50,32,33.8,33.2,37.2,41.1,65.8
22,21,8,69,20,58.7,47.3,44.2,50.4,44.5
36,60,9,4,96,24.0,25.4,20.0,24.6,22.7
39,87,63,15,36,26.0,28.9,28.1,26.5,25.6
76,56,63,53,37,21.3,18.9,18.3,17.3,19.9
83,84,57,20,99,11.1,40.8,8.8,6.0,6.9
13,12,61,11,4,26.5,21.5,25.8,19.7,23.5
63,78,16,19,99,47.0,39.2,32.3,43.3,39.6
37,87,62,59,21,48.6,42.2,46.7,44.3,45.6
39,46,95,38,65,50.4,54.7,54.6,83.7,58.3
74,58,4,59,79,46.6,46.1,45.5,40.1,48.7
29,32,35,45,62,52.2,27.5,29.0,23.5,28.7
95,75,63,42,16,37.3,37.5,30.3,38.0,33.3
15,18,16,82,51,25.2,38.2,32.6,33.3,34.5
20,6,41,38,23,13.0,13.1,15.6,18.5,12.1
31,35,21,23,7,65.5,78.3,52.7,33.1,57.3
51,72,21,50,20,70.9,73.6,34.8,30.2,30.0
24,81,85,13,74,30.3,30.9,25.3,24.1,29.7
93,19,21,18,16,33.8,41.3,38.5,38.7,29.7
43,83,27,68,81,20.2,23.3,22.8,18.4,26.2
41,50,25,18,94,36.2,39.7,38.2,33.3,35.9
68,71,37,43,80,12.6,12.3,15.3,13.3,14.4
61,72,86,35,18,55.1,41.2,51.4,39.3,35.8
13,0,38,78,29,28.8,30.4,78.4,26.7,72.2
77,15,44,13,88,35.4,33.7,31.8,28.5,29.7
19,71,20,50,41,46.6,48.7,49.2,46.1,53.6
53,39,93,99,86,20.6,22.7,33.7,25.8,25.3
90,70,49,66,87,10.7,9.0,6.4,10.6,10.4
92,16,77,39,34,34.2,31.6,30.5,31.2,26.0
78,27,66,87,50,13.5,12.8,12.2,11.9,12.2
10,66,15,33,18,27.8,29.8,21.7,26.6,29.7
17,16,15,71,59,36.9,39.7,35.3,40.4,40.1
64,19,38,79,29,49.5,46.0,46.8,49.9,40.5
21,90,94,20,58,50.7,50.9,47.1,48.1,50.3
22,23,24,88,58,39.7,42.3,46.7,49.4,44.1
36,15,78,64,2,23.9,24.3,26.2,24.6,29.2
89,31,6,86,92,14.4,13.4,14.7,15.4,12.2
91,18,19,21,35,35.4,34.6,37.8,39.0,37.7
15,18,45,17,34,23.7,28.3,29.9,29.1,40.3
35,19,23,98,24,50.9,45.2,54.6,52.3,52.4
26,94,17,24,23,71.3,56.3,55.8,63.5,59.1
18,24,71,75,21,62.2,60.6,66.1,24.6,26.0
49,9,17,65,80,25.6,32.6,29.7,32.1,30.9
55,18,71,77,17,35.9,35.9,37.6,36.8,35.1
31,29,87,81,39,58.7,55.5,61.6,60.9,57.6
69,33,54,11,82,24.4,29.9,24.2,22.6,23.1
74,91,77,53,44,34.7,40.2,33.7,32.8,35.0
30,18,43,5,21,57.4,45.8,52.0,55.5,45.0
88,55,43,7,53,17.5,15.0,16.3,13.9,14.9
53,24,19,72,79,54.9,46.6,41.0,51.5,44.5
28,64,31,16,14,59.8,70.8,64.8,38.6,32.4
94,90,44,61,8,47.9,46.0,45.7,49.5,49.9
27,25,24,22,57,66.2,62.8,60.4,60.0,69.2
88,15,94,16,14,30.2,34.1,33.2,35.9,34.1
93,49,19,90,18,45.9,46.0,45.8,42.1,44.8
36,21,1,42,68,35.9,29.3,41.9,36.2,53.9
22,27,85,78,82,17.8,12.5,16.9,12.3,14.7
4,31,92,27,28,8.1,9.1,8.4,9.9,11.2
25,23,51,22,53,59.1,54.1,53.9,54.7,55.3
32,42,62,89,5,53.7,58.4,50.6,44.0,52.4
36,73,29,75,25,77.1,71.9,72.1,74.6,42.5
36,37,30,84,79,76.0,61.1,48.8,51.9,48.3
20,2,44,23,59,49.5,71.2,55.1,50.1,52.1
24,31,94,27,89,62.6,67.3,62.5,64.6,65.6
30,37,17,28,29,67.4,69.2,72.4,68.4,69.4
85,8,90,44,86,9.2,8.9,10.8,8.9,10.8
