86,22,21,46,29,30.4,28.5,35.6,27.0,27.6
50,10,48,55,3,43.6,38.9,41.4,44.2,41.0
16,35,52,12,17,33.9,36.5,42.0,37.3,32.1
4,74,9,62,23,26.9,25.0,24.6,29.8,29.7
68,11,55,91,13,49.0,32.7,36.5,32.0,37.1
62,23,24,21,22,38.8,32.7,39.1,31.4,32.5
35,97,68,5,37,22.0,22.4,21.9,30.3,28.2
9,40,95,81,89,30.3,32.2,33.7,36.0,34.0
87,48,49,63,19,23.9,25.1,28.8,27.3,31.1
8,0,92,52,82,18.6,19.1,22.8,25.6,19.3
73,42,50,13,28,29.2,24.9,24.2,22.5,22.7
73,26,85,3,16,38.6,33.8,37.5,33.2,34.4
12,11,1,61,53,21.5,19.7,24.0,25.8,26.0
95,43,98,2,48,16.5,12.0,15.3,18.2,41.1
93,42,14,36,69,15.6,11.7,16.9,11.9,12.6
91,71,57,74,76,21.3,18.7,21.5,17.6,19.7
58,74,4,59,52,46.1,46.6,45.5,40.1,47.3
51,61,28,54,20,28.1,28.7,20.5,26.0,21.1
19,38,33,0,20,37.3,43.7,42.7,52.2,42.9
67,50,13,56,14,22.9,39.6,24.2,32.5,25.0
99,90,64,85,59,10.5,14.3,10.2,8.6,9.6
59,8,23,45,66,39.2,39.8,33.1,38.7,47.7
30,5,23,57,21,56.4,68.4,39.2,41.3,34.8
86,10,62,34,97,27.1,20.5,24.7,31.5,27.1
32,15,17,57,16,29.9,29.3,29.3,37.5,29.7
79,72,91,25,69,21.0,21.0,16.3,17.9,20.7
68,20,6,19,18,41.2,42.5,44.9,36.9,33.3
80,93,43,37,86,14.4,14.5,13.3,15.3,14.0
30,33,49,59,80,25.4,24.1,27.0,24.2,24.3
86,5,48,45,23,31.0,17.1,23.4,23.4,25.4
69,63,46,90,31,22.7,17.0,16.5,20.2,15.7
61,32,40,64,49,23.5,22.8,23.8,26.4,21.3
99,86,79,0,23,25.8,25.3,23.1,27.6,19.3
58,35,15,16,28,36.2,34.9,37.2,32.4,41.8
62,15,21,82,39,28.1,30.4,22.1,61.1,31.2
77,79,14,74,32,11.8,14.0,14.9,13.1,12.0
40,16,33,20,66,33.0,26.9,26.6,25.6,29.8
51,83,98,35,3,12.9,14.9,12.2,10.4,11.4
7,61,85,28,93,7.8,13.6,7.1,9.7,7.5
37,56,43,4,55,14.3,14.6,14.2,14.9,17.6
85,52,58,20,10,43.6,53.8,44.1,42.1,29.9
47,78,11,53,15,26.8,26.2,18.9,27.5,24.3
0,46,9,61,82,7.5,10.3,7.6,6.9,9.2
35,91,20,89,19,37.7,35.4,38.0,36.1,37.8
15,18,45,17,34,23.7,28.3,29.9,29.1,40.3
63,67,11,7,8,21.0,24.0,20.6,20.2,20.0
21,6,7,66,55,28.3,12.9,13.7,15.5,16.1
24,18,71,74,41,60.6,62.2,66.1,17.3,65.5
89,71,26,10,44,25.5,73.1,65.5,33.1,77.8
27,98,3,49,38,55.5,19.5,17.1,20.9,22.8
29,8,74,31,26,55.5,24.7,35.2,58.7,26.9
75,83,3,45,9,18.0,27.0,19.6,21.7,16.4
29,72,25,0,6,40.0,9.2,10.1,12.0,7.9
30,35,5,90,16,57.4,23.1,55.5,40.6,37.6
11,81,27,87,59,13.2,11.0,8.5,10.7,10.0
76,36,16,68,94,16.1,17.0,15.7,17.8,16.0
99,45,57,76,12,24.9,25.8,25.8,28.8,23.8
58,17,99,65,40,41.6,32.8,34.7,15.5,7.7
19,18,29,84,81,25.6,27.4,61.8,24.0,29.3
69,46,97,54,90,17.6,17.4,15.1,17.5,17.8
6,13,5,62,50,11.0,8.0,7.8,7.8,11.9
42,36,21,40,1,36.2,35.9,29.3,20.6,41.9
21,30,22,27,85,42.1,45.1,17.8,12.5,16.9
27,86,90,31,92,9.9,7.8,11.9,9.1,8.4
93,69,91,13,8,29.9,32.3,29.9,26.1,34.9
28,38,13,36,76,48.7,22.2,17.7,18.0,15.9
72,32,25,83,31,75.0,66.7,42.5,73.4,64.5
24,93,26,72,29,23.9,27.8,23.0,28.7,23.7
8,98,3,39,58,14.1,12.7,16.1,18.3,14.5
33,44,67,25,49,24.1,22.8,20.9,36.4,17.5
85,53,50,35,95,17.8,16.5,16.9,16.9,17.4
82,79,44,70,54,7.4,8.1,8.9,8.0,8.1
