61,59,32,56,38,33.7,25.2,20.4,25.9,27.6
0,68,67,91,15,40.9,38.1,41.3,41.8,40.2
12,56,17,52,16,37.3,31.5,32.1,42.0,33.9
40,66,6,87,36,18.8,24.2,19.8,21.0,21.3
82,41,6,85,98,33.0,36.8,33.7,33.8,33.4
27,82,7,56,16,65.7,37.1,36.1,36.2,32.7
11,22,79,89,70,23.6,32.6,25.1,26.0,30.6
6,56,73,93,77,29.8,37.4,30.2,32.2,39.1
23,98,18,43,70,52.2,53.2,61.5,21.1,19.8
69,22,23,34,53,58.7,50.6,51.6,64.4,55.6
95,68,34,81,57,12.3,13.1,15.2,13.8,13.0
80,12,31,63,45,8.3,6.6,7.6,13.5,9.6
31,32,4,34,10,71.1,71.2,23.5,74.5,23.3
2,43,95,76,10,18.2,12.0,16.5,23.4,9.3
46,24,30,0,68,48.2,47.8,51.8,46.6,10.9
93,68,90,83,63,42.8,25.2,45.2,43.4,41.2
56,77,85,57,35,39.6,40.0,48.5,38.7,45.1
15,46,14,65,23,29.8,33.2,28.4,28.0,55.0
32,65,93,56,34,39.6,30.5,30.9,32.2,34.0
62,23,88,91,7,19.2,19.8,18.8,19.5,19.6
45,98,31,65,69,12.3,10.6,9.8,9.3,10.8
81,47,96,95,84,28.1,32.2,26.8,27.4,26.2
37,6,9,12,91,25.4,22.8,19.8,24.6,23.2
48,83,10,97,4,27.9,26.9,20.5,27.1,29.3
17,15,16,32,20,29.3,29.3,29.7,29.9,39.3
7,40,90,95,44,15.5,17.4,15.6,14.7,12.7
51,79,32,34,14,31.9,32.0,31.8,34.6,36.1
14,96,72,39,13,13.0,11.5,11.7,12.1,12.0
31,92,95,82,87,26.7,24.8,25.4,24.3,25.0
1,89,10,82,74,63.3,16.8,25.6,62.4,28.0
50,10,73,62,42,18.3,19.1,22.1,25.2,18.7
21,22,69,2,18,51.4,50.6,49.7,46.4,46.4
7,34,94,50,47,20.2,20.2,19.8,18.7,20.0
7,95,19,2,26,10.8,12.3,10.2,10.5,9.2
94,25,68,38,60,19.7,23.1,18.7,19.7,19.6
28,93,24,60,80,12.3,13.7,11.7,13.1,12.3
95,23,89,54,96,16.8,14.6,17.4,12.2,11.6
56,62,37,16,22,14.3,38.4,44.0,39.7,20.3
94,16,90,75,52,41.2,43.0,42.5,43.3,44.9
74,34,15,81,52,41.6,36.7,35.3,35.4,38.8
82,72,87,64,84,30.6,32.5,40.3,33.2,33.0
22,45,96,71,2,53.7,58.0,30.7,21.6,29.2
88,57,73,84,97,11.4,10.3,10.1,11.7,10.1
25,9,65,56,23,26.7,25.0,25.1,26.7,25.4
29,94,30,77,5,13.4,16.9,16.1,15.1,12.7
81,82,28,49,11,22.9,23.0,22.0,22.0,20.6
68,12,78,49,97,28.2,27.7,27.7,29.5,26.8
63,26,92,35,75,67.6,63.0,65.2,19.2,24.6
27,30,41,74,62,66.3,75.3,32.5,34.0,33.9
98,49,5,38,3,19.5,20.9,18.3,22.8,17.1
45,6,58,46,1,27.3,38.5,29.2,26.7,29.1
38,43,45,9,3,15.7,16.8,21.7,16.4,19.6
9,29,19,57,90,14.9,40.0,47.3,50.4,12.4
19,21,33,51,35,47.2,45.0,55.7,49.9,23.1
74,68,12,3,66,6.8,6.7,7.8,7.5,6.7
94,36,16,51,76,16.0,17.0,15.7,16.2,16.1
56,71,62,1,83,27.7,24.0,25.5,25.2,22.3
57,72,98,33,76,12.2,13.1,11.3,13.3,10.8
97,38,95,63,16,24.2,19.8,18.8,25.9,34.4
17,70,19,21,77,59.8,58.2,59.5,54.7,22.7
76,29,93,18,19,10.0,7.9,45.9,44.8,45.8
89,31,15,13,11,32.1,30.5,34.3,30.9,26.9
70,42,31,18,73,10.7,10.1,8.4,9.0,7.0
23,22,15,21,16,46.7,48.5,33.5,44.3,32.9
39,82,84,36,72,31.4,54.5,59.2,30.0,32.1
22,53,84,65,64,42.1,46.3,45.8,16.2,18.2
43,15,9,11,97,32.6,31.3,24.7,23.5,26.8
97,81,0,47,2,21.4,29.3,26.4,24.1,23.1
85,34,35,36,13,36.9,41.5,38.1,35.5,31.3
31,24,19,34,21,67.3,62.6,18.7,28.7,30.3
61,60,44,42,25,20.5,19.6,20.9,19.0,21.1
12,29,18,65,21,36.1,38.6,36.9,45.5,38.9
