20,55,80,5,13,21.3,19.1,22.1,20.4,31.0
54,57,19,22,75,49.1,43.7,43.8,54.6,50.3
16,12,17,52,21,33.9,37.3,32.1,42.0,49.7
72,58,54,65,50,21.5,23.6,22.0,21.6,22.2
26,45,31,66,64,43.1,40.6,39.6,38.1,31.8
49,73,76,48,97,36.3,27.4,32.1,30.3,29.1
17,4,32,50,51,33.8,33.2,65.8,41.1,37.2
24,23,10,28,63,41.5,41.1,41.9,34.7,37.8
64,41,26,37,61,24.8,25.4,26.4,18.8,29.2
61,18,53,12,72,19.5,23.0,55.6,20.4,19.4
83,41,99,91,96,14.0,15.2,14.0,15.3,12.7
15,17,55,88,0,35.4,40.8,34.4,33.9,34.4
4,53,13,1,61,23.5,26.0,26.5,24.0,25.8
1,51,21,75,25,49.7,47.2,41.3,52.6,58.5
32,87,35,62,21,73.8,42.2,41.6,46.7,45.6
93,38,45,85,43,42.8,83.7,18.4,18.0,28.6
75,31,87,13,60,39.9,40.5,39.5,38.0,38.2
87,33,97,11,4,27.9,24.0,24.9,26.2,31.5
87,17,62,42,16,32.1,32.5,36.1,38.0,33.3
18,16,82,51,27,38.2,32.6,33.3,34.5,31.6
21,18,11,19,93,43.3,31.5,43.3,36.3,37.4
70,19,8,77,33,31.3,38.7,39.8,31.4,33.9
22,64,27,24,60,59.0,67.7,64.2,58.4,65.4
60,92,69,21,59,27.9,22.1,29.1,29.9,27.4
17,15,16,32,57,29.3,29.3,29.7,29.9,37.5
63,95,90,76,1,12.3,14.7,15.6,14.4,14.9
17,18,4,94,50,37.5,33.3,42.1,35.9,39.7
6,45,98,40,73,15.1,11.8,15.9,11.8,12.4
65,75,17,90,55,25.0,24.3,25.2,26.2,24.3
35,38,13,58,92,70.4,78.4,28.8,25.0,80.9
77,44,15,99,13,35.4,31.8,33.7,35.8,28.5
17,95,15,83,46,37.0,42.2,34.8,37.3,40.6
21,73,35,26,28,19.0,20.1,27.4,62.0,65.0
12,18,56,31,71,9.8,7.7,7.5,6.3,7.6
89,27,67,87,42,24.7,26.0,21.5,19.7,21.8
64,76,23,67,48,12.5,13.0,14.1,13.0,12.4
48,62,84,27,7,12.6,11.6,11.5,11.7,15.2
21,34,23,26,37,53.7,53.4,51.3,41.1,44.0
52,15,49,75,77,44.9,41.4,41.9,43.3,38.7
19,74,71,81,30,45.1,41.6,39.9,35.4,32.9
17,25,98,66,90,35.5,44.5,42.3,37.1,36.9
96,2,36,64,14,30.7,29.2,23.9,24.6,27.3
20,23,71,90,17,41.9,36.5,42.4,38.7,35.7
67,6,19,37,21,39.6,42.4,37.8,24.5,39.0
99,98,14,62,72,13.4,12.8,12.0,12.1,14.1
78,49,28,96,93,22.6,22.0,22.0,21.1,23.1
64,52,3,76,69,17.0,12.7,13.7,14.4,12.5
47,24,72,18,44,22.4,60.6,24.4,62.2,24.3
49,65,9,51,17,25.6,32.1,32.6,26.8,29.7
27,41,14,89,39,55.5,23.2,21.3,25.1,63.3
70,79,57,8,26,27.2,25.8,37.7,24.7,26.9
71,18,81,62,39,22.6,19.6,33.5,23.9,31.9
73,21,49,32,52,21.0,52.1,55.6,14.7,18.8
91,13,34,77,95,30.3,29.0,20.1,22.0,20.5
6,7,5,88,55,12.9,13.9,13.9,17.5,15.0
48,16,88,64,70,16.3,15.7,19.5,16.9,15.1
31,64,29,28,16,64.8,70.8,54.2,59.8,38.6
15,66,2,69,62,40.7,37.8,44.3,40.5,22.4
27,24,57,22,25,66.2,60.4,69.2,60.0,62.8
63,76,29,14,16,35.8,31.9,29.4,34.1,35.9
18,93,17,32,54,44.8,45.9,42.4,47.0,42.9
78,67,9,79,65,14.0,14.2,15.1,14.9,14.0
22,27,85,78,6,17.8,12.5,16.9,12.3,14.7
22,23,17,21,12,48.5,46.7,34.9,44.3,45.7
28,86,18,70,66,53.6,55.1,39.9,53.5,42.4
32,42,84,53,22,53.7,58.4,45.8,46.3,42.1
78,30,73,34,51,29.5,72.5,71.9,24.5,28.9
99,36,21,14,71,39.1,76.0,47.4,35.0,37.8
44,21,59,2,23,55.1,54.3,52.1,71.2,50.1
27,89,31,22,24,64.6,65.6,67.3,79.7,62.6
62,96,66,30,37,44.4,44.0,23.7,67.4,69.2
20,51,72,21,29,36.1,44.3,41.2,38.9,38.6
