18,70,75,42,81,32.6,32.8,23.6,23.2,26.4
22,21,57,70,54,54.6,46.0,43.7,44.3,49.1
83,82,9,51,79,10.0,8.5,9.5,10.6,7.6
21,64,22,18,16,43.8,34.2,37.1,31.8,28.2
23,55,22,29,20,49.5,36.5,47.9,50.0,44.5
0,39,41,17,26,30.9,28.3,33.3,34.7,37.8
51,49,34,4,71,37.2,41.7,38.7,33.2,39.8
69,21,8,91,20,50.4,47.3,44.2,45.1,44.5
64,69,26,41,5,24.8,27.3,26.4,25.4,25.2
23,69,53,22,34,51.6,58.7,55.6,50.6,64.4
11,5,27,10,39,21.1,26.3,28.4,19.1,27.2
8,64,96,41,70,8.3,7.3,5.7,8.2,7.1
34,4,31,32,13,74.5,23.5,71.1,71.2,26.5
40,49,24,70,36,46.5,52.3,47.1,41.8,46.7
25,64,24,30,0,49.3,46.9,47.8,51.8,46.6
86,27,30,19,46,70.2,52.7,63.1,37.3,54.7
28,5,95,36,49,45.8,49.4,49.5,47.5,52.7
7,94,42,73,8,13.8,26.1,26.5,20.8,17.4
20,33,19,0,38,42.9,42.7,37.3,52.2,43.7
41,28,85,8,31,25.8,20.0,21.7,19.2,20.2
29,15,11,18,21,69.7,30.3,43.3,31.5,43.3
85,32,30,40,5,81.7,71.9,59.9,67.6,61.3
33,90,31,67,64,67.2,67.9,65.4,78.2,67.7
10,86,97,4,1,20.5,27.1,27.1,29.3,45.7
80,67,61,66,87,9.7,10.4,11.2,9.7,7.8
3,0,13,65,18,22.1,26.9,27.1,31.5,25.6
20,68,73,24,6,42.5,41.2,48.3,49.9,44.9
59,29,19,15,17,29.6,42.9,37.9,21.1,28.1
25,53,34,21,81,61.6,41.4,49.7,47.6,41.4
13,0,79,78,96,28.8,30.4,25.6,26.7,23.6
14,72,49,61,58,30.9,32.7,33.4,31.8,32.2
17,15,95,46,83,37.0,34.8,42.2,40.6,37.3
26,28,32,70,20,62.0,65.0,75.0,30.4,40.2
85,9,25,82,54,6.9,6.6,10.3,12.2,8.6
31,94,68,82,10,19.2,19.7,18.7,61.1,25.8
75,16,9,62,46,32.1,26.5,24.5,34.2,30.6
45,82,24,56,71,13.4,13.6,13.5,11.8,13.1
21,19,80,34,23,53.7,49.5,52.4,53.4,51.3
75,94,90,16,77,43.3,41.2,42.5,43.0,38.7
71,81,74,34,12,39.9,35.4,41.6,36.7,38.0
19,50,62,71,80,35.7,43.5,45.7,42.9,43.6
76,46,31,29,55,12.8,12.7,14.5,13.3,13.4
1,62,26,42,30,12.1,7.4,8.0,9.3,6.1
43,2,24,17,72,39.3,34.0,37.1,41.4,44.5
91,17,16,77,34,13.2,29.1,32.1,15.1,40.3
33,86,0,75,26,39.9,39.0,36.0,46.3,38.1
36,32,56,34,26,66.5,63.1,71.0,68.5,71.3
75,98,21,11,29,24.6,31.1,26.0,22.0,25.6
81,14,51,63,64,39.0,28.5,26.8,25.8,42.7
43,20,75,22,27,42.3,38.7,43.4,43.1,55.5
98,40,18,97,77,62.1,40.7,38.1,44.1,40.0
71,81,39,18,62,22.6,33.5,31.9,19.6,23.9
29,19,53,57,55,40.0,47.3,32.8,50.4,43.8
30,16,96,17,15,57.4,37.6,44.8,41.2,36.6
94,15,48,80,28,8.0,11.8,9.2,10.6,8.2
86,85,96,93,28,23.3,19.0,20.3,20.6,22.1
33,19,6,17,92,34.5,41.4,33.5,41.4,32.6
74,25,17,99,21,54.7,57.6,32.8,34.7,49.4
61,75,58,79,15,41.0,37.8,34.5,38.8,33.2
12,82,62,11,29,29.3,29.4,31.5,28.1,29.4
49,93,99,32,94,46.0,45.9,46.2,47.0,45.0
31,13,15,53,89,30.5,30.9,34.3,32.9,32.1
4,83,10,23,51,9.9,10.7,13.3,9.2,10.3
59,82,94,14,79,12.3,14.1,11.1,13.2,11.4
78,49,79,95,46,47.8,46.7,49.2,41.7,48.9
53,84,22,23,28,46.3,45.8,42.1,45.1,48.7
30,36,26,27,71,72.5,77.1,67.3,67.7,30.4
36,3,14,90,21,76.0,44.4,35.0,36.6,47.4
85,13,36,35,16,36.9,31.3,35.5,38.1,39.9
94,87,22,24,31,62.5,30.7,79.7,62.6,67.3
63,11,55,58,12,23.4,22.6,19.5,18.7,26.8
43,59,36,89,66,11.9,14.3,12.6,11.8,11.5
