17,45,98,19,81,26.5,13.7,16.8,31.9,12.9
18,87,19,20,48,38.3,38.0,30.3,30.7,41.6
38,45,40,59,36,77.4,89.4,78.6,85.3,71.0
17,66,16,10,12,36.8,45.3,40.8,22.6,17.0
29,21,41,26,18,54.5,51.9,43.2,41.7,39.1
61,52,46,68,9,50.2,46.0,49.4,43.2,46.2
16,82,79,7,56,46.2,47.9,51.0,43.7,44.1
5,38,69,13,50,22.6,89.2,18.5,23.0,16.2
32,95,16,85,57,75.9,78.7,26.9,32.1,35.3
25,90,40,37,58,50.7,42.6,41.1,38.4,34.1
87,81,38,89,30,57.6,50.4,57.5,48.3,63.4
24,46,65,14,10,50.2,53.0,23.9,15.6,31.8
42,34,45,36,16,83.7,75.5,35.8,32.7,26.7
16,89,75,55,35,49.7,57.6,40.1,53.7,45.1
61,78,21,40,74,51.6,58.9,44.0,56.9,47.8
5,94,0,74,61,14.9,13.1,16.6,15.6,12.9
20,16,24,90,92,36.4,40.5,35.7,14.2,16.1
80,29,77,60,76,27.7,27.5,29.7,27.5,27.8
8,63,87,2,42,13.9,17.3,22.2,18.7,18.3
89,36,30,62,76,19.3,17.0,21.4,18.3,22.9
87,93,47,54,96,36.4,37.4,37.5,35.3,34.6
90,12,79,7,65,31.5,30.9,28.0,32.1,32.7
23,51,13,83,88,45.3,19.4,22.5,20.1,28.2
0,31,19,71,76,39.3,72.0,31.8,39.2,20.4
78,50,44,26,99,45.3,54.8,50.4,49.2,45.3
75,29,87,32,27,67.5,64.7,72.3,69.9,57.5
34,68,90,67,49,83.5,46.0,85.3,38.0,29.0
87,19,20,28,5,39.9,32.6,39.8,64.6,36.6
57,70,23,44,82,50.9,46.3,47.2,49.3,61.4
8,53,63,29,58,60.8,52.4,53.7,61.7,40.0
17,7,44,18,74,34.7,42.2,40.8,33.7,42.3
29,17,19,70,7,32.1,30.8,34.8,17.4,15.0
23,97,69,48,88,12.8,12.5,15.5,14.7,15.1
24,35,85,9,16,28.4,31.2,37.4,29.6,29.5
38,37,63,9,5,79.4,70.2,81.4,32.5,31.5
39,68,92,19,3,20.6,19.1,21.2,20.3,17.3
29,98,56,94,91,72.5,15.1,16.7,18.7,19.0
64,59,40,9,90,38.5,39.5,34.0,36.9,45.4
26,27,81,58,0,51.8,53.2,57.3,53.8,46.8
41,75,23,30,72,40.3,36.8,45.8,49.4,39.5
94,13,98,45,74,29.1,22.9,20.9,23.7,21.5
46,6,99,9,81,64.6,47.3,40.7,45.9,46.9
23,80,33,5,75,47.8,49.9,52.2,59.1,49.4
33,12,83,18,67,43.1,37.0,71.7,31.0,36.1
40,92,61,55,7,25.0,27.9,26.9,25.1,23.4
72,6,77,86,13,42.8,41.8,42.7,43.7,42.0
24,3,22,70,25,52.5,56.3,48.9,59.0,46.5
47,19,41,15,65,15.8,12.7,15.5,18.1,16.6
84,36,48,41,16,43.4,47.1,45.6,45.1,42.0
49,52,98,62,55,42.1,50.1,46.3,47.2,43.4
43,2,14,41,84,18.5,20.5,20.7,22.8,19.6
90,40,10,99,88,19.1,14.6,18.9,16.3,13.9
98,12,82,83,10,44.0,50.5,51.4,53.7,49.4
10,39,4,57,13,53.4,44.5,54.1,53.7,52.3
19,76,9,16,67,34.9,31.8,33.5,21.5,44.7
37,7,82,97,2,20.8,20.8,19.9,26.0,24.8
57,3,45,67,4,49.3,50.8,50.1,56.1,53.7
89,59,56,83,82,59.6,64.0,43.2,58.4,57.2
37,33,7,64,57,82.1,81.1,90.8,71.1,41.2
36,44,39,25,59,85.6,104.6,91.4,53.8,91.6
76,99,11,45,10,17.1,16.6,25.6,28.7,26.4
93,55,67,21,88,14.5,19.7,14.0,15.4,16.0
