25,36,0,79,81,12.5,14.3,14.0,14.6,12.9
35,41,54,52,82,31.9,27.5,29.4,30.2,29.4
40,38,59,45,25,78.6,77.4,85.3,89.4,51.0
51,62,41,72,5,12.3,10.6,11.6,11.4,11.8
5,79,44,50,45,13.5,22.4,12.6,15.6,22.8
96,20,17,75,78,50.9,52.5,40.3,47.9,47.0
68,0,87,5,47,45.2,47.6,42.0,46.1,50.8
38,5,13,69,50,89.2,22.6,23.0,18.5,16.2
37,19,14,92,69,78.1,33.7,39.6,34.4,39.7
47,64,29,77,31,63.6,68.1,67.5,73.8,67.5
7,53,6,75,42,47.0,49.4,52.1,54.2,45.8
13,50,1,29,6,27.8,23.1,25.4,32.9,25.7
15,56,70,47,19,35.1,34.2,30.8,50.0,32.3
78,37,7,93,27,63.4,65.2,64.6,64.0,61.1
15,16,70,20,33,53.4,56.6,54.5,57.8,57.6
79,86,56,31,87,15.5,14.2,16.6,13.3,13.3
96,91,62,43,73,15.8,16.1,15.2,14.7,14.1
19,80,77,75,37,31.7,27.7,29.7,30.0,32.4
35,75,57,94,55,21.6,14.7,17.4,12.9,27.4
30,56,60,32,76,21.4,16.2,16.7,22.7,22.9
86,92,38,87,26,29.8,25.6,31.9,36.4,32.0
35,44,66,83,38,70.3,33.9,32.5,31.1,72.5
30,73,31,89,27,68.1,71.2,71.7,33.6,69.9
19,71,94,87,77,31.8,39.2,45.6,31.7,34.3
88,24,45,50,26,51.0,53.8,54.2,54.8,49.2
66,0,68,97,91,40.1,38.9,35.3,38.4,34.0
67,49,33,37,79,38.0,29.0,34.3,22.0,27.5
25,23,24,62,28,51.4,47.6,53.2,55.1,64.6
70,46,42,31,13,46.3,43.1,57.0,55.8,45.9
58,88,84,74,31,40.0,39.4,46.1,40.0,49.8
24,26,27,16,40,48.5,49.5,55.3,48.7,27.9
7,70,88,79,95,15.0,17.4,14.9,17.1,15.3
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
24,9,57,1,82,28.4,29.6,30.0,35.3,31.2
9,15,76,54,5,32.5,34.4,32.7,33.4,31.5
9,98,1,39,82,21.2,20.2,20.6,20.6,18.3
66,35,10,2,45,23.0,21.1,23.5,18.3,18.3
29,28,36,83,45,59.7,62.3,38.3,49.2,30.4
24,46,93,22,68,48.8,48.6,49.2,40.6,34.7
93,39,74,51,5,29.5,45.2,45.1,29.1,34.7
32,49,64,55,62,25.6,26.8,33.1,31.0,20.4
45,7,46,28,25,51.7,58.3,64.6,54.7,57.1
64,27,29,56,43,52.3,56.0,65.0,75.9,51.6
94,19,43,85,89,37.7,34.8,36.7,46.6,43.8
8,66,41,62,69,26.9,29.1,22.8,23.9,32.3
72,10,5,6,8,42.8,41.9,41.9,41.8,43.7
36,99,39,96,92,27.9,28.0,27.8,29.0,28.3
16,2,13,4,40,26.7,16.0,13.6,13.5,14.6
6,37,89,62,90,66.5,76.8,88.6,43.5,49.7
52,29,31,49,87,50.1,59.1,62.9,42.1,51.0
56,29,89,36,1,20.5,18.3,21.6,20.3,17.1
68,50,86,56,99,24.8,24.0,17.4,20.8,16.3
50,28,5,67,75,55.3,58.2,69.3,65.0,61.5
36,91,86,16,60,32.7,38.5,32.8,31.3,32.8
82,47,74,83,11,35.5,33.1,34.6,38.7,28.8
