25,81,36,0,79,12.5,12.9,14.3,14.0,14.6
49,29,55,60,78,27.9,28.0,27.8,28.2,27.7
51,90,57,72,52,44.3,46.7,41.9,43.7,41.8
12,98,94,9,95,17.0,26.5,15.8,21.6,22.2
17,26,18,20,21,35.3,41.7,39.1,51.1,51.9
77,16,47,27,83,40.4,42.7,43.8,46.9,49.7
54,80,11,95,86,41.6,46.2,42.3,44.4,44.7
42,59,85,86,32,22.9,26.7,25.5,24.0,26.3
37,8,73,44,52,78.1,37.5,29.3,33.4,36.0
47,77,31,64,29,63.6,73.8,67.5,68.1,67.5
99,34,45,42,7,51.6,50.1,56.1,45.8,47.0
63,45,43,33,15,25.8,34.6,30.0,22.4,18.6
89,14,82,93,41,35.6,31.1,39.2,39.9,41.8
79,41,29,7,40,64.9,71.2,67.7,64.6,59.1
15,12,45,33,19,53.4,56.9,58.7,57.6,55.5
0,75,5,74,31,16.6,13.4,14.9,15.6,13.3
24,40,29,20,11,35.7,14.1,16.2,36.4,14.3
9,57,56,40,41,28.5,29.4,28.9,31.2,27.7
87,9,36,8,93,22.2,18.7,28.2,13.9,25.0
56,32,60,76,29,16.2,22.7,16.7,22.9,14.2
90,42,62,58,37,28.7,31.3,30.1,29.4,28.1
44,83,66,6,79,33.9,31.1,32.5,31.8,28.0
49,69,47,4,13,30.5,15.6,22.5,20.4,22.5
96,66,86,49,79,41.5,43.6,36.5,34.4,28.6
26,50,45,24,88,49.2,54.8,54.2,53.8,51.0
7,56,66,97,91,34.2,42.7,40.1,38.4,34.0
86,77,38,87,69,32.3,35.7,26.4,25.9,30.4
37,67,38,18,65,41.7,41.4,38.8,32.4,36.0
46,70,42,31,56,43.1,46.3,57.0,55.8,55.3
23,31,68,88,58,44.9,49.8,41.5,39.4,40.0
18,20,17,60,2,33.7,34.3,34.7,28.9,28.6
19,17,60,9,33,34.8,30.8,20.9,18.2,16.0
61,79,35,4,53,13.0,12.8,14.5,13.5,12.8
69,48,60,89,38,37.5,31.9,34.4,31.9,32.0
9,15,76,54,5,32.5,34.4,32.7,33.4,31.5
30,24,11,57,29,58.0,59.8,19.8,36.4,50.4
88,46,65,61,60,24.2,15.1,14.2,12.6,12.6
50,59,91,55,61,33.5,39.5,37.5,32.6,33.6
22,45,28,53,46,40.6,59.7,56.6,44.4,48.6
51,66,74,19,73,29.1,37.1,45.1,33.4,35.2
67,84,87,66,76,25.4,24.7,25.8,21.9,20.4
10,81,66,68,53,49.5,46.9,38.4,42.2,41.7
27,23,43,64,29,56.0,47.8,51.6,52.3,65.0
83,49,57,32,25,71.7,70.3,71.2,66.2,54.8
48,60,68,44,74,30.3,29.2,22.1,26.3,28.9
56,67,93,79,39,42.3,41.3,44.0,42.0,41.4
99,80,39,9,36,28.0,29.3,27.8,28.5,27.9
87,90,40,2,70,13.3,14.3,14.6,16.0,13.1
2,75,71,64,80,47.1,45.4,43.4,54.7,43.9
61,20,59,18,16,42.7,46.7,48.5,42.9,41.9
71,34,40,88,95,13.6,13.2,15.3,14.4,14.0
61,95,71,69,81,13.8,9.5,16.5,11.4,16.9
22,68,98,10,84,51.6,54.1,44.0,49.4,49.3
29,28,3,65,45,66.9,59.1,68.4,68.8,54.9
76,91,19,44,46,31.8,43.6,34.9,35.9,50.6
48,70,78,58,53,19.8,20.9,24.6,17.2,19.1
67,25,27,4,45,56.1,47.6,50.2,53.7,50.1
61,66,72,11,13,67.1,68.7,64.6,56.6,64.8
37,7,33,64,57,82.1,90.8,81.1,71.1,41.2
88,96,29,0,19,28.9,23.2,35.7,26.4,35.0
9,52,76,72,92,19.4,20.4,17.1,26.1,17.1
96,9,21,88,55,15.9,18.7,15.4,16.0,19.7
68,36,54,55,39,31.5,29.6,30.2,29.6,30.9
57,0,58,26,53,47.0,48.5,43.9,42.9,44.5
55,74,83,42,18,12.6,12.9,12.5,12.8,12.7
89,98,81,43,73,41.2,40.7,50.8,49.0,40.1
48,8,19,12,75,51.4,56.6,42.0,50.8,46.8
3,83,91,64,71,15.9,19.2,11.8,14.3,37.2
69,15,16,45,33,27.7,27.3,34.1,42.0,33.1
20,84,18,29,71,44.5,43.6,39.7,59.5,41.3
26,87,40,33,37,54.4,55.5,57.4,47.5,51.3
1,44,81,68,70,23.7,23.3,22.1,23.7,14.9
39,47,12,15,91,27.0,32.6,25.9,31.7,25.7
10,41,42,90,37,68.8,59.9,79.3,67.2,75.3
6,28,32,93,29,55.0,49.8,58.1,61.7,51.0
59,51,81,60,98,14.9,15.4,16.4,20.9,22.3
37,66,46,64,68,18.7,13.9,20.6,17.7,19.9
43,50,49,81,91,30.1,30.3,31.2,27.5,31.5
97,1,28,14,64,47.1,46.3,43.0,46.4,51.5
38,22,31,52,32,13.0,13.8,13.2,13.6,14.7
27,49,25,74,0,58.2,60.2,54.8,55.8,60.7
80,43,83,68,48,44.3,43.2,54.2,51.9,47.5
89,8,6,36,27,21.0,19.9,13.5,15.9,13.8
48,9,24,84,31,32.0,46.6,34.9,30.3,27.4
86,50,40,66,23,61.9,33.1,60.5,61.7,53.0
86,0,63,76,24,55.1,64.2,49.1,63.2,48.9
42,56,73,93,68,18.2,21.7,21.5,22.6,22.5
41,8,95,73,34,28.4,27.4,23.7,25.9,28.4
31,33,38,40,75,60.0,67.6,81.3,76.4,49.1
30,43,28,59,10,55.5,62.5,51.5,55.3,65.3
42,55,16,4,92,43.7,41.3,41.1,39.8,42.2
68,1,87,74,52,34.9,30.1,31.0,30.6,32.2
42,5,86,56,62,15.3,11.2,29.7,15.9,16.9
14,57,51,53,87,19.4,14.5,16.6,12.7,17.6
33,31,67,8,77,72.5,71.7,76.8,45.3,42.4
63,72,18,99,15,46.8,42.9,44.6,55.0,40.0
37,97,38,33,2,15.7,13.9,14.7,12.8,13.8
23,30,81,61,2,47.5,62.9,65.6,54.6,59.4
34,61,32,31,33,70.8,73.1,68.8,59.6,65.6
89,58,55,81,79,34.9,27.7,33.2,28.8,26.4
82,14,27,74,72,14.1,15.3,14.7,12.5,16.9
