31,32,62,50,75,13.6,13.5,12.7,13.5,15.5
35,41,54,52,63,31.9,27.5,29.4,30.2,29.3
96,85,65,84,14,44.5,41.6,41.3,41.2,42.0
28,89,93,21,12,77.0,79.4,18.6,49.2,17.0
95,8,32,10,1,19.4,14.7,23.1,22.1,17.8
2,68,17,35,37,42.9,43.2,40.3,45.5,42.0
75,37,9,98,93,42.9,42.7,45.6,43.4,44.7
55,7,68,5,67,16.5,19.9,23.3,22.6,18.1
31,33,37,81,35,72.9,77.7,78.1,73.7,76.1
10,90,33,50,15,44.3,42.6,33.8,39.2,34.2
67,62,17,73,63,45.3,49.1,42.0,45.9,44.0
70,82,0,96,7,33.9,34.2,23.1,22.0,23.9
90,64,9,98,39,33.4,33.8,31.7,36.4,34.5
4,53,50,73,14,35.3,43.5,54.2,47.1,39.3
48,46,49,53,6,47.5,49.8,51.1,47.5,54.1
60,63,89,11,21,13.6,13.6,13.0,14.1,15.8
19,14,18,22,30,35.8,34.2,32.4,46.8,51.5
19,43,76,29,80,31.7,35.4,27.8,27.5,27.7
36,10,79,53,47,28.2,26.1,20.5,22.9,19.8
71,55,57,9,42,25.2,22.7,23.3,21.0,19.1
50,9,16,61,52,26.7,35.1,37.8,34.9,39.2
43,91,50,56,5,27.7,41.7,38.6,30.9,31.6
72,3,52,12,0,21.4,20.6,21.6,19.3,24.7
84,62,86,79,26,32.8,32.9,36.5,28.6,32.7
76,57,44,78,66,46.1,48.4,50.4,45.3,46.8
99,81,78,52,54,31.3,31.6,35.0,31.0,32.1
16,2,97,70,4,21.3,30.1,24.7,24.5,38.5
66,68,67,9,12,35.4,37.0,41.4,37.7,34.9
85,26,36,40,22,29.2,52.8,49.8,20.7,43.6
85,23,88,58,31,41.5,44.9,39.4,40.0,49.8
40,69,30,41,46,27.9,29.6,28.2,28.2,30.9
88,95,79,2,53,14.9,15.3,17.1,16.3,16.4
61,35,97,79,8,13.0,14.5,12.5,12.8,14.2
57,1,25,82,95,30.0,35.3,47.7,31.2,32.2
29,43,42,31,58,56.0,64.2,60.7,54.8,53.3
93,5,75,31,66,16.9,11.6,13.5,18.8,11.8
12,59,14,22,29,23.5,26.6,33.5,25.9,72.5
36,18,83,43,25,38.3,38.9,49.2,37.6,53.3
7,20,63,70,68,40.5,37.0,42.4,38.7,34.7
32,37,14,49,67,28.7,30.9,15.4,21.8,25.8
64,16,48,1,62,33.1,36.3,24.7,22.9,20.4
9,6,99,26,37,45.9,47.3,40.7,51.3,39.7
75,33,49,5,40,49.4,52.2,59.5,59.1,50.3
85,19,94,54,8,46.6,34.8,37.7,37.0,34.8
35,39,93,13,44,32.8,30.4,21.4,30.7,26.3
6,72,13,5,8,41.8,42.8,42.0,41.9,43.7
16,17,20,55,36,29.7,30.7,34.3,35.8,27.9
0,21,59,39,80,12.9,14.4,14.0,14.9,13.0
91,5,94,9,47,49.0,47.9,52.6,56.1,45.3
80,23,51,86,3,53.8,49.1,56.3,58.5,43.1
16,17,19,68,18,34.5,35.5,37.1,41.8,46.9
21,96,10,92,20,52.6,38.4,18.9,38.2,47.4
13,58,20,87,47,49.7,42.6,50.0,49.9,55.4
91,53,61,86,92,38.5,40.9,47.2,32.8,38.9
4,81,33,17,65,33.5,38.5,36.1,31.9,39.1
74,58,34,94,65,20.8,17.2,19.0,17.6,16.7
94,50,87,37,85,66.3,51.2,52.7,86.4,56.4
18,79,38,9,4,33.7,34.9,40.0,40.4,33.7
78,67,36,82,43,38.3,41.0,32.2,41.8,46.4
88,29,96,97,90,28.9,35.7,23.2,21.0,22.4
96,82,87,77,39,14.6,14.9,11.6,14.2,12.5
48,68,50,78,7,17.7,22.2,16.2,17.1,20.5
19,43,20,21,18,51.3,52.3,50.3,47.7,44.1
20,18,22,6,80,46.0,43.4,49.8,53.8,47.8
17,84,24,62,66,12.6,13.5,12.5,14.9,14.7
52,99,75,53,18,54.6,43.6,48.2,42.7,46.1
30,11,32,45,28,62.6,47.6,65.6,66.4,57.4
47,89,35,11,54,20.3,12.6,17.2,9.9,13.4
16,12,69,95,15,34.1,25.3,27.7,34.0,27.3
77,59,71,54,30,42.9,43.9,41.3,44.2,42.2
61,7,34,27,67,52.7,58.8,41.2,56.0,50.2
90,15,22,55,0,26.3,21.3,26.3,20.3,18.3
29,54,83,17,10,70.1,33.3,72.3,32.5,31.7
43,60,37,42,98,33.8,35.8,75.3,79.3,35.8
53,30,56,60,6,50.8,50.3,48.3,53.0,55.0
92,46,2,8,67,17.7,24.7,19.0,15.3,24.6
9,61,56,10,42,24.2,24.6,24.8,24.6,21.9
38,76,68,79,0,70.6,78.4,32.1,33.5,29.9
38,78,12,92,9,77.5,46.7,50.5,44.0,40.3
8,50,97,55,49,12.8,13.0,13.6,13.2,13.8
57,79,97,55,76,45.9,45.3,48.1,44.4,41.4
99,23,22,47,6,45.9,49.7,49.5,61.7,58.6
46,35,85,49,72,20.0,21.0,15.7,19.3,20.0
24,84,1,14,32,34.9,30.3,33.2,26.0,31.7
86,7,40,26,45,61.9,67.2,60.5,58.2,61.6
69,39,23,25,59,48.8,55.0,49.5,52.9,54.0
57,62,52,29,14,21.7,32.1,27.3,19.7,19.9
57,53,88,47,20,41.8,38.8,38.7,37.3,36.9
6,87,66,5,18,42.0,40.3,47.0,52.1,41.6
95,79,50,28,30,49.4,57.1,49.9,51.5,55.5
20,26,38,67,56,44.3,45.3,45.4,44.0,45.8
10,84,97,45,77,25.6,33.5,31.2,30.5,29.9
62,34,51,31,50,16.9,19.3,14.2,14.5,19.8
94,15,52,17,13,18.2,21.2,19.5,35.9,15.0
77,0,32,88,71,42.4,42.2,39.9,45.4,43.9
45,8,14,36,5,43.0,43.0,40.2,45.1,41.0
7,70,18,38,79,12.5,12.8,13.7,14.7,13.7
14,50,87,86,25,37.5,42.6,42.9,41.4,50.9
20,55,85,59,62,40.2,53.6,45.9,43.5,47.8
28,14,82,51,10,37.3,24.8,31.5,31.2,36.2
11,69,57,65,0,21.1,22.0,18.5,24.3,25.3
32,80,53,76,92,60.1,63.5,44.5,54.4,55.0
21,51,77,78,57,44.4,38.2,45.3,48.4,47.6
59,51,7,86,31,31.5,35.2,35.5,40.5,26.5
9,75,15,31,60,26.2,28.2,25.1,30.4,24.9
76,13,89,10,97,42.3,43.0,41.9,43.5,42.7
94,56,61,29,13,29.5,39.7,30.9,28.5,28.5
61,12,19,64,1,35.4,25.3,27.3,25.4,26.5
66,51,53,80,63,10.8,12.1,16.7,12.7,14.6
49,23,16,44,99,42.1,57.8,42.0,42.4,42.8
38,14,69,88,13,40.8,39.5,43.1,46.0,41.5
55,37,86,74,32,13.1,14.6,13.5,13.5,12.9
14,74,34,94,87,42.0,46.9,42.3,45.9,42.9
52,95,82,55,19,50.3,42.7,47.1,43.5,41.1
87,99,46,60,7,32.7,30.5,37.9,29.9,28.9
25,86,23,52,13,55.4,49.2,52.4,46.6,52.4
66,65,33,1,47,44.0,49.2,48.9,47.4,43.4
89,39,74,49,59,39.1,44.8,42.1,33.6,33.4
58,90,82,11,8,34.3,29.4,23.6,20.9,26.6
26,3,28,4,31,43.2,48.1,55.8,34.6,16.1
70,5,3,95,29,21.3,24.7,23.1,22.8,18.1
33,34,76,48,59,71.9,21.1,19.6,20.4,16.1
50,23,47,89,66,52.3,56.5,48.7,60.0,60.2
29,24,30,54,32,53.8,44.4,51.9,52.7,47.4
53,9,99,65,88,22.1,15.8,13.7,14.7,12.9
61,8,28,99,90,20.9,14.7,16.1,14.3,19.3
21,57,16,69,84,44.3,53.9,43.5,41.6,41.8
29,35,48,27,31,57.4,46.9,43.6,58.8,56.0
5,6,81,91,87,13.5,14.9,16.0,17.1,14.3
8,84,97,47,82,30.8,31.5,28.5,30.8,31.9
27,25,96,10,17,50.6,46.2,49.5,45.4,42.0
53,90,26,22,47,10.4,5.1,5.6,6.3,6.8
99,2,44,95,6,17.4,15.0,17.7,16.3,13.5
12,68,82,85,91,30.7,30.7,31.0,30.2,31.2
75,60,85,32,35,65.9,62.4,66.0,55.6,52.2
60,76,0,57,85,31.7,31.2,34.1,33.1,38.5
96,51,88,45,97,44.1,36.1,41.1,38.8,41.0
97,82,29,38,48,26.9,30.0,51.8,59.1,19.7
26,9,48,24,25,55.5,50.9,53.6,41.7,50.7
56,14,70,95,12,25.8,31.7,35.8,27.2,23.7
64,91,36,38,45,35.9,29.7,32.4,29.5,33.3
32,47,34,78,21,59.2,36.7,44.7,33.1,45.2
17,18,75,16,38,36.7,38.5,38.9,31.9,44.3
11,12,13,64,96,24.3,25.1,25.1,17.4,14.5
36,69,3,47,85,15.2,14.9,17.1,14.1,15.5
65,47,29,36,71,69.7,72.1,56.6,65.3,57.9
24,93,11,4,73,21.1,21.4,21.1,20.2,43.8
79,48,0,30,23,7.2,6.7,5.7,5.6,6.5
85,46,42,64,77,15.7,17.5,17.8,15.7,17.0
36,56,6,67,75,59.5,29.8,32.2,64.6,35.5
24,28,37,72,6,49.9,49.7,50.2,50.2,58.7
63,25,35,28,55,56.3,49.4,50.7,56.8,53.6
89,44,8,88,51,17.1,18.3,17.5,22.1,21.6
44,72,84,83,15,29.8,28.8,40.9,37.6,29.1
11,19,2,20,18,40.6,40.9,47.9,43.9,38.1
58,52,31,7,64,48.8,45.4,62.4,47.8,40.0
77,20,80,51,65,33.6,44.0,34.8,26.7,35.0
47,90,5,91,67,31.7,29.3,28.5,26.2,32.5
65,90,51,58,84,34.7,32.7,29.6,32.3,33.3
4,86,7,98,58,15.6,17.0,15.8,16.1,16.0
62,20,24,55,17,29.5,29.7,42.0,33.0,33.9
91,64,74,36,4,32.5,30.9,31.2,30.6,29.8
93,82,5,68,91,18.0,17.6,16.3,17.9,18.0
75,31,54,28,46,7.3,4.1,7.7,8.4,7.1
53,33,32,19,41,73.8,76.7,70.5,30.1,83.2
17,94,83,65,70,42.2,45.3,48.4,43.5,42.9
71,85,14,21,48,30.7,29.6,29.5,51.5,32.3
93,73,59,92,34,30.3,21.6,19.8,19.9,19.9
80,92,66,43,36,27.3,26.9,16.0,21.1,19.0
90,55,16,46,81,47.4,48.5,42.0,42.6,42.1
87,37,22,23,59,43.3,47.9,48.3,51.7,50.8
84,99,11,86,57,21.0,28.7,26.3,22.7,49.9
70,75,84,88,12,18.9,13.0,11.6,18.7,13.9
28,29,70,84,25,51.2,60.6,42.0,50.2,46.0
57,90,93,10,65,29.3,32.0,33.4,30.9,30.0
13,79,15,32,11,23.5,31.3,30.9,25.8,24.5
72,51,98,86,78,48.6,52.6,53.6,45.8,47.6
20,41,42,45,38,30.8,40.7,28.6,43.7,31.2
50,11,38,57,39,26.4,23.1,29.4,34.3,28.6
43,31,99,71,48,8.7,8.0,9.0,7.2,7.1
93,99,13,31,49,22.9,23.4,13.2,27.8,25.2
11,84,37,3,59,29.0,25.0,27.9,22.6,27.9
2,32,73,76,82,45.0,47.3,40.7,38.0,47.7
44,38,17,89,57,50.9,52.8,56.6,50.4,51.7
3,84,83,78,73,21.4,22.2,19.9,21.7,23.2
87,13,43,93,66,24.2,18.7,19.1,22.0,26.4
31,82,44,70,30,61.5,62.7,55.9,54.5,55.7
88,53,89,86,2,43.8,45.2,43.9,49.5,50.3
56,94,91,88,51,6.5,9.2,6.2,7.1,5.7
15,46,16,21,17,29.5,90.7,28.7,32.5,28.5
58,67,94,11,61,32.2,31.1,28.9,28.5,33.5
8,39,58,13,90,47.7,46.6,51.5,59.8,46.3
2,94,45,68,1,14.9,13.1,14.7,16.1,17.3
82,14,19,65,41,31.5,34.3,33.1,27.9,33.0
95,36,37,91,35,67.8,61.8,63.4,73.7,53.2
72,93,86,66,87,35.2,32.1,36.3,39.8,27.0
54,40,61,8,93,34.2,34.4,32.5,36.5,33.9
11,23,25,26,32,59.0,49.6,51.6,47.0,52.7
20,6,37,21,72,37.3,38.0,38.7,38.7,44.9
19,42,83,91,21,33.7,38.6,29.7,27.0,30.6
92,86,91,9,5,37.5,30.2,38.0,31.8,33.1
40,44,15,50,84,32.9,32.7,30.4,33.6,28.8
48,74,17,11,16,33.3,34.0,37.3,34.6,29.7
98,42,39,59,72,17.5,16.0,15.5,14.1,15.5
41,63,26,43,2,7.1,9.8,5.9,8.0,6.3
