25,81,48,0,34,12.5,12.9,12.6,14.0,13.1
87,18,48,20,19,38.0,38.3,41.6,30.7,30.3
45,38,40,59,35,89.4,77.4,78.6,85.3,61.8
97,84,29,69,83,12.7,14.3,15.2,11.1,11.9
37,57,69,34,31,21.8,18.3,24.3,27.0,22.4
14,67,38,55,31,81.1,77.7,76.5,48.2,57.7
28,54,26,15,68,55.8,41.6,53.4,43.6,45.2
69,5,38,50,15,18.5,22.6,89.2,16.2,29.5
14,37,19,92,63,39.6,78.1,33.7,34.4,32.0
53,48,26,80,23,49.3,51.5,49.5,50.2,40.1
99,7,34,42,45,51.6,47.0,50.1,45.8,56.1
14,52,39,10,55,15.6,30.6,25.7,31.8,26.2
46,8,92,55,72,32.5,34.6,38.5,32.1,32.8
79,29,41,40,16,64.9,67.7,71.2,59.1,49.7
15,28,45,12,70,53.4,56.6,58.7,56.9,54.5
79,56,31,87,10,15.5,16.6,13.3,13.3,13.4
6,59,88,24,5,15.0,14.1,15.2,35.7,15.0
65,73,22,82,93,62.6,45.7,46.9,51.5,51.2
2,54,63,36,24,18.7,19.3,17.3,28.2,16.6
4,46,35,43,5,29.0,27.8,20.7,25.7,19.4
18,23,77,33,43,39.4,50.8,31.7,31.7,37.1
35,38,48,97,78,70.3,72.5,74.9,33.0,29.0
59,88,98,11,91,23.7,28.2,17.3,17.1,22.8
42,63,78,54,31,32.1,39.3,46.0,29.0,72.0
78,44,66,23,95,45.3,50.4,46.8,47.4,49.2
0,66,68,91,64,38.9,40.1,35.3,34.0,35.9
6,35,51,72,8,21.7,26.5,19.6,20.5,27.5
92,4,8,2,28,41.6,35.5,35.5,50.5,64.6
70,42,13,56,31,46.3,57.0,45.9,55.3,55.8
58,84,5,68,88,40.0,46.1,44.1,41.5,39.4
20,18,23,51,22,34.3,33.7,45.5,50.9,39.7
7,17,19,29,70,15.0,30.8,34.8,32.1,17.4
38,18,12,73,87,12.9,12.6,13.1,12.5,14.5
14,41,54,20,79,28.5,32.3,41.8,40.7,37.6
15,13,9,97,53,34.4,29.8,32.5,30.8,29.1
98,84,9,37,10,20.2,20.0,21.2,22.2,24.2
24,41,62,40,95,82.4,83.5,89.8,87.5,101.2
34,91,50,43,36,31.5,37.5,33.5,37.6,38.3
79,89,93,83,55,52.5,47.0,49.2,28.1,45.1
31,94,71,75,41,73.2,65.3,60.9,36.8,40.3
76,40,57,94,13,20.4,24.3,27.6,29.1,22.9
83,81,68,99,6,39.5,46.9,42.2,40.7,47.3
43,27,64,88,8,51.6,56.0,52.3,49.5,54.3
85,19,8,94,68,46.6,34.8,34.8,37.7,33.8
13,35,44,11,93,30.7,32.8,26.3,23.1,21.4
72,35,17,5,10,42.8,59.2,43.6,41.9,41.9
36,99,39,96,22,27.9,28.0,27.8,29.0,48.9
21,12,58,95,0,14.4,13.0,17.5,13.6,12.9
6,37,89,71,43,66.5,76.8,88.6,43.4,52.6
55,49,72,65,52,43.4,42.1,46.2,46.1,50.1
10,20,9,21,78,24.9,42.5,17.5,52.3,47.8
15,43,33,62,10,103.8,94.0,62.8,10.6,18.9
28,67,75,5,50,58.2,65.0,61.5,69.3,55.3
65,38,29,28,3,68.8,63.8,66.9,59.1,68.4
31,68,98,81,78,68.7,76.0,73.9,38.5,43.5
89,37,82,74,7,23.3,20.8,19.9,20.8,20.8
67,26,70,60,59,56.1,55.2,55.7,55.8,57.7
99,61,11,15,72,67.6,67.1,56.6,64.6,64.6
37,7,33,64,78,82.1,90.8,81.1,71.1,38.3
44,35,67,97,81,104.6,74.6,28.5,21.0,29.2
79,99,41,44,45,15.5,16.6,16.0,16.8,28.7
10,39,63,43,19,17.3,21.0,17.3,16.7,21.1
16,36,68,54,55,33.3,29.6,31.5,30.2,29.6
5,91,62,89,56,53.7,42.6,44.0,41.7,47.9
67,23,53,25,42,15.6,14.2,13.3,12.7,12.8
78,62,27,84,29,47.8,49.5,58.1,42.3,63.6
30,32,45,46,7,62.6,65.6,66.4,64.1,46.0
68,24,77,21,99,46.3,44.4,43.4,45.0,46.0
33,55,99,16,45,33.1,34.8,30.5,34.1,42.0
9,4,80,54,30,45.6,45.7,45.7,44.2,42.2
81,37,24,26,33,53.8,51.3,50.2,54.4,47.5
25,49,24,38,27,43.2,52.6,45.4,90.2,43.6
82,72,6,30,86,66.9,57.6,59.5,57.1,61.8
74,90,37,78,42,68.4,67.2,75.3,84.2,79.3
6,28,32,93,29,55.0,49.8,58.1,61.7,51.0
91,47,19,71,94,20.6,18.8,15.4,22.5,14.7
11,20,22,73,33,24.8,27.2,19.4,21.0,21.8
50,12,0,88,32,30.3,31.0,29.9,29.8,35.3
59,72,9,92,73,45.1,46.1,40.3,44.0,44.6
77,85,60,44,42,15.6,14.0,13.1,13.8,14.4
34,53,25,27,66,76.0,77.7,54.8,58.2,42.7
48,76,24,36,83,47.5,50.2,60.3,43.1,54.2
24,38,32,15,69,50.3,85.3,63.1,104.4,59.8
77,35,36,33,9,74.5,71.2,75.2,73.0,46.6
33,51,23,56,9,67.2,43.9,53.0,48.2,53.6
0,86,63,76,24,64.2,55.1,49.1,63.2,48.9
71,51,36,94,35,24.4,21.0,28.0,21.8,24.1
15,35,90,39,75,31.8,30.6,36.8,28.0,29.1
31,38,33,40,75,60.0,81.3,67.6,76.4,49.1
10,43,59,30,28,65.3,62.5,55.3,55.5,51.5
76,18,75,51,1,47.4,49.3,53.4,52.9,44.2
31,60,21,20,22,64.8,69.2,46.4,45.0,52.8
41,97,27,63,58,90.6,98.4,62.2,68.2,23.6
72,71,12,3,86,23.1,28.4,25.9,17.0,17.6
24,30,33,67,31,52.9,66.9,72.5,76.8,71.7
35,84,7,50,39,84.2,77.7,66.8,49.9,54.6
10,86,89,84,42,14.8,15.3,13.6,12.8,14.3
1,67,81,65,25,48.8,47.8,65.6,42.9,50.9
34,61,33,32,31,70.8,73.1,65.6,68.8,59.6
89,55,17,28,77,34.9,33.2,33.8,37.3,30.7
51,25,43,72,7,16.9,15.2,13.4,16.9,13.5
69,33,15,23,10,54.0,50.6,47.0,52.1,58.0
80,77,47,95,21,54.8,45.3,52.6,46.4,44.4
6,17,66,99,67,29.1,38.8,32.2,40.5,33.8
8,71,98,4,68,21.1,19.4,20.7,17.5,20.9
25,2,29,63,31,50.0,45.0,55.8,42.9,66.6
56,94,61,13,78,39.7,29.5,30.9,28.5,32.0
66,3,55,45,34,15.4,18.8,15.5,17.5,16.0
12,35,11,52,77,12.8,14.4,14.7,13.2,17.2
26,19,55,62,18,56.8,44.2,57.3,48.9,43.0
24,43,35,97,32,47.1,41.3,50.5,52.5,73.9
96,54,21,15,11,12.9,13.1,13.1,14.6,14.0
22,41,80,48,5,43.6,44.8,49.5,45.7,51.3
51,10,94,81,60,33.0,31.7,31.9,32.5,81.1
38,43,34,7,92,76.9,86.6,74.3,28.9,33.7
3,88,80,38,71,92.7,14.3,11.1,83.2,12.7
4,24,38,70,25,58.7,53.8,56.6,54.6,58.4
29,81,28,20,88,61.5,64.2,54.7,47.3,41.5
34,90,54,47,67,75.1,29.4,32.8,25.0,34.5
41,64,42,52,54,91.2,94.5,88.4,16.6,15.5
38,37,36,16,14,88.8,87.4,86.8,38.4,24.8
75,54,5,52,96,20.5,28.4,24.8,21.9,36.4
44,6,15,12,18,31.1,42.8,29.9,28.3,38.1
2,14,99,47,81,50.9,49.9,50.8,50.9,53.2
16,59,19,44,5,39.0,48.3,39.4,57.6,9.4
10,9,31,45,71,24.7,23.1,59.1,40.5,22.1
82,27,81,24,8,58.6,56.9,58.3,54.1,58.4
45,42,39,66,26,53.8,55.8,61.2,45.7,58.2
63,41,72,83,88,19.4,18.3,14.9,13.2,15.6
11,4,97,84,47,28.5,30.6,28.5,31.5,30.8
30,99,61,26,41,53.4,62.1,67.9,51.4,43.4
17,93,19,20,37,39.0,40.4,47.8,39.2,44.8
11,70,19,10,32,22.5,29.4,18.3,17.7,14.9
37,89,81,29,1,28.2,30.4,32.0,29.9,31.1
36,23,29,73,30,62.6,47.0,50.6,42.9,48.6
89,67,70,24,48,45.7,33.7,47.7,48.5,36.7
87,96,39,84,21,47.4,44.1,30.9,34.7,36.8
38,24,22,37,43,59.1,51.8,44.2,49.2,53.0
18,74,44,45,58,32.9,38.7,61.6,45.9,39.8
15,78,74,63,6,26.3,35.7,31.7,38.8,34.9
18,31,69,33,22,36.8,66.2,33.2,64.8,52.0
87,96,47,31,35,49.6,53.6,36.7,66.8,64.8
10,29,31,26,24,61.4,63.1,61.7,58.9,56.7
40,46,91,82,10,79.9,17.9,24.8,17.9,20.3
17,53,64,91,87,18.1,17.8,17.6,16.8,19.6
36,47,65,35,31,65.3,72.1,69.7,65.5,46.9
93,4,11,9,13,21.4,20.2,21.1,18.5,16.9
79,30,0,48,19,7.2,5.6,5.7,6.7,8.3
20,88,37,13,61,45.0,44.7,46.0,41.8,44.9
31,46,17,66,16,61.9,38.9,32.7,43.8,31.5
72,28,24,37,29,50.2,49.7,49.9,50.2,60.5
67,26,23,82,5,47.4,46.8,42.8,61.2,50.7
80,68,41,61,13,41.3,44.8,61.7,68.7,39.7
48,30,89,33,68,72.3,70.1,80.8,68.3,71.5
31,99,89,5,36,60.9,66.8,61.9,71.2,67.5
31,58,52,7,23,62.4,48.8,45.4,47.8,51.4
45,93,44,79,30,31.3,29.3,31.6,27.9,30.1
37,65,92,69,25,75.1,81.2,30.9,42.4,42.7
4,26,25,28,68,59.2,55.5,57.3,61.3,61.1
40,45,72,12,69,78.6,89.2,41.9,18.4,20.7
44,41,5,45,72,88.5,83.7,13.5,19.2,16.9
39,0,28,40,24,71.7,61.3,60.3,58.5,54.1
92,44,60,11,16,18.2,16.7,18.5,25.6,19.9
74,54,96,31,28,9.6,7.7,7.7,4.1,8.4
41,17,53,16,72,83.2,30.1,73.8,30.1,39.4
38,59,36,46,79,85.6,87.2,86.6,87.7,50.3
60,27,28,53,72,64.1,58.5,55.3,65.1,62.6
73,93,92,59,32,21.6,30.3,19.9,19.8,21.7
80,43,92,89,66,27.3,21.1,26.9,19.2,16.0
25,72,7,6,49,51.6,55.1,54.7,56.8,53.1
25,26,79,58,80,52.9,57.9,49.2,50.9,52.4
67,29,95,2,79,16.6,14.1,14.5,13.4,15.7
75,84,70,55,88,13.0,11.6,18.9,18.4,18.7
1,42,26,25,62,57.8,52.0,46.8,46.0,54.7
36,53,30,54,44,69.1,83.6,75.4,36.7,30.9
85,11,28,23,29,22.4,24.5,13.6,14.4,18.7
33,35,75,30,96,58.4,61.8,68.6,50.2,43.3
35,32,34,40,21,66.7,55.9,59.7,69.1,54.5
29,32,95,27,50,71.1,77.3,84.3,69.9,26.4
93,11,76,40,23,8.4,6.8,9.0,7.8,8.9
12,41,38,22,23,97.0,89.2,89.2,40.4,43.8
35,33,46,65,32,79.1,73.5,43.4,29.6,67.7
11,1,17,71,63,35.8,38.0,30.3,36.0,39.3
33,47,28,30,75,67.0,73.2,58.2,62.0,71.3
27,95,25,87,97,47.6,54.4,47.0,61.4,55.5
90,25,59,26,28,44.6,46.1,49.6,52.7,60.7
41,57,45,90,18,45.7,40.9,43.8,51.5,41.5
28,62,29,1,27,52.8,57.0,56.4,57.3,44.8
10,19,20,76,32,6.7,42.4,7.5,8.6,5.3
12,94,9,41,96,24.3,20.6,19.7,21.1,17.3
17,40,5,67,55,33.3,30.5,29.9,31.1,27.9
34,29,30,49,0,62.4,47.2,52.2,54.2,41.9
38,40,76,97,11,14.1,15.3,13.6,13.1,17.0
95,52,0,59,4,27.8,32.0,30.0,28.1,28.4
36,37,91,95,35,61.8,63.4,73.7,67.8,53.2
51,21,71,62,79,43.2,34.1,30.5,33.8,37.1
53,70,57,62,19,41.1,31.8,34.2,36.1,35.4
25,31,58,23,39,51.6,46.0,51.8,49.6,46.9
29,66,49,14,75,64.5,67.6,54.2,62.0,69.2
0,31,36,89,19,59.1,65.1,54.6,69.6,33.7
51,86,9,91,95,36.2,30.2,31.8,38.0,34.0
91,80,19,0,99,45.0,44.8,41.4,53.0,43.7
32,90,36,34,30,65.1,61.8,69.7,62.1,61.7
58,49,52,11,8,18.8,16.0,18.6,20.5,17.1
29,58,24,85,3,5.5,4.4,3.2,4.4,3.8
56,26,92,48,40,17.2,15.7,18.7,18.3,17.6
70,4,44,31,22,33.5,55.4,56.0,33.4,54.3
84,9,83,82,4,18.7,18.7,18.9,21.2,15.7
5,33,48,8,56,15.0,15.7,16.2,15.2,21.8
38,30,53,57,29,66.3,59.7,74.3,40.5,60.5
24,56,2,55,88,48.5,51.1,48.8,63.9,57.7
13,44,68,90,54,53.3,48.5,53.5,58.0,51.7
28,29,2,12,59,59.6,62.6,31.3,37.4,33.3
31,82,99,64,94,69.1,75.8,73.4,72.0,76.1
97,45,31,29,85,68.6,63.2,60.5,59.1,49.6
33,53,32,34,44,71.0,76.9,66.2,69.8,77.2
35,11,80,65,63,87.5,19.2,28.9,32.3,26.8
37,86,91,70,5,78.5,25.9,25.5,25.8,29.7
37,84,60,2,43,65.1,30.8,31.4,30.1,30.4
43,59,23,96,34,80.6,87.2,42.0,20.6,46.3
74,34,66,20,59,7.5,6.3,6.8,8.7,9.5
72,25,70,7,94,18.1,16.6,14.5,17.3,13.1
10,22,53,48,79,28.5,28.3,28.9,31.3,31.1
57,90,55,18,29,18.0,15.1,16.8,17.4,19.2
51,45,43,38,20,89.3,83.1,39.2,37.6,36.5
69,7,0,92,48,51.7,64.0,54.7,53.6,54.9
87,56,0,20,80,44.4,38.0,36.7,31.5,43.8
84,49,74,17,67,35.7,21.8,24.2,26.1,32.8
40,13,62,94,67,25.5,23.9,20.6,35.3,33.0
25,36,47,1,42,55.4,59.9,59.1,53.1,61.7
29,41,85,48,26,48.9,57.3,53.4,53.6,61.9
93,78,67,99,97,18.4,20.5,18.4,20.7,20.3
39,12,1,42,92,20.2,19.0,21.8,17.0,25.3
34,41,2,71,4,57.8,65.8,67.2,45.8,44.9
44,48,40,94,77,75.1,82.1,71.5,35.9,36.6
23,36,24,35,19,44.1,77.1,40.7,81.7,40.7
20,19,31,21,18,41.0,40.0,42.8,45.6,44.6
35,36,62,95,90,59.4,57.6,56.7,63.5,51.1
41,87,26,40,12,70.5,80.0,60.9,64.2,28.9
21,19,27,54,17,40.7,33.3,32.8,33.6,27.9
