17,19,42,45,16,26.5,31.9,41.7,13.7,29.3
18,17,86,13,31,38.3,31.9,28.5,29.1,29.4
18,60,21,17,29,42.2,42.5,43.0,43.2,45.1
45,74,51,42,77,13.3,16.0,12.3,18.5,10.9
58,1,56,63,32,19.2,17.8,18.9,21.4,23.1
84,18,55,14,67,44.9,45.7,48.2,81.1,77.7
27,72,98,37,75,57.4,44.3,43.4,42.7,42.9
59,39,32,74,85,26.7,21.8,26.3,16.6,25.5
72,43,78,83,6,35.9,40.5,40.9,38.1,30.5
74,44,92,63,53,40.0,64.9,69.0,33.0,49.3
30,90,27,28,20,63.4,70.1,60.8,60.2,45.0
82,70,91,32,0,34.2,33.9,25.0,22.6,23.1
59,56,47,53,99,29.6,34.2,50.0,33.9,37.3
89,16,75,35,77,57.6,49.7,40.1,45.1,54.1
39,77,99,62,24,52.6,49.1,48.9,50.4,49.4
53,94,59,61,37,13.8,13.1,13.3,12.9,12.8
21,24,94,20,16,42.2,35.7,44.2,36.4,40.5
65,22,82,42,93,62.6,46.9,51.5,63.9,51.2
36,10,53,79,47,28.2,26.1,22.9,20.5,19.8
73,77,38,24,79,22.2,20.1,21.0,21.7,20.6
12,63,1,99,66,29.2,30.4,26.3,27.3,29.1
88,25,34,18,19,50.0,46.8,43.6,43.9,50.1
65,72,4,79,83,18.5,21.4,20.4,24.1,20.1
58,49,62,26,86,34.3,34.4,32.9,32.7,36.5
82,34,20,0,63,44.4,44.4,41.2,45.1,47.0
70,45,80,38,65,35.5,35.9,41.1,37.5,31.2
4,1,87,69,59,38.5,32.6,25.9,30.4,26.8
38,41,67,7,37,38.8,45.6,41.4,46.0,41.7
78,94,24,21,58,48.3,51.5,49.4,41.8,47.5
69,8,94,52,40,43.2,60.8,52.8,34.0,38.3
18,31,34,20,17,33.7,53.7,36.6,34.3,34.7
29,17,19,7,70,32.1,30.8,34.8,15.0,17.4
94,22,47,42,66,14.6,13.8,16.0,12.7,12.7
29,15,54,13,14,35.8,33.9,41.8,30.1,28.5
67,59,15,9,78,33.3,32.4,34.4,32.5,32.7
11,71,15,12,99,19.8,24.6,33.8,25.6,33.5
10,66,35,2,45,23.5,23.0,21.1,18.3,18.3
88,48,47,8,98,30.9,40.4,30.4,29.2,32.9
43,55,23,79,42,47.1,45.1,45.8,52.5,45.9
95,66,78,2,99,43.7,37.1,36.5,31.9,41.2
31,72,51,59,56,26.3,21.1,20.1,20.7,19.3
17,31,14,70,34,30.1,35.0,37.8,40.1,39.4
94,4,21,3,43,45.9,46.7,42.2,43.4,51.6
27,19,94,43,85,60.8,34.8,37.7,36.7,46.6
79,25,18,64,27,41.0,32.7,29.1,32.6,29.7
21,63,22,46,0,45.0,51.2,49.4,51.7,52.9
22,73,78,64,24,48.9,62.0,51.0,49.1,52.5
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
4,52,73,19,13,42.2,42.8,44.1,46.0,42.9
12,19,9,39,83,51.1,46.5,45.9,45.3,45.8
16,68,17,18,27,34.5,41.8,35.5,46.9,49.9
16,12,52,89,98,37.8,43.1,18.9,41.0,13.4
56,40,48,3,59,45.5,44.7,51.7,45.6,45.9
45,87,38,47,46,54.9,58.5,63.8,62.1,58.5
8,14,73,20,34,39.8,25.1,47.1,40.7,42.8
20,1,17,36,11,50.0,48.8,37.8,86.6,21.0
73,13,95,48,49,51.2,50.6,47.7,49.0,51.4
92,26,5,44,28,59.7,58.1,58.8,60.5,60.9
66,88,63,61,91,39.3,32.5,43.8,28.2,37.8
71,60,85,23,52,53.5,54.5,52.7,49.0,49.4
96,87,82,77,39,14.6,11.6,14.9,14.2,12.5
33,38,44,68,78,52.7,13.8,20.4,22.2,17.1
56,81,71,3,99,35.9,31.7,40.7,29.1,33.9
88,14,85,50,65,43.3,48.7,44.9,42.3,44.1
33,96,63,65,64,16.8,14.4,12.5,13.3,14.5
62,9,22,68,37,49.5,50.8,50.5,40.4,47.8
21,50,87,8,28,48.8,43.2,52.5,56.6,57.4
44,47,35,54,62,18.1,20.3,17.2,13.4,16.8
44,53,60,7,48,31.6,29.9,34.0,27.2,26.3
28,33,32,29,51,59.5,66.5,65.3,59.5,38.9
19,27,60,47,85,48.2,56.0,47.4,45.5,47.3
90,15,22,0,41,26.3,21.3,26.3,18.3,15.0
52,92,20,43,73,24.5,26.9,24.9,28.6,32.5
25,12,16,63,21,60.9,57.6,33.1,57.6,53.7
90,13,87,97,64,47.3,46.5,45.6,47.3,45.6
93,16,35,29,17,52.4,35.1,44.6,56.1,34.7
9,61,56,47,10,24.2,24.6,24.8,20.0,24.6
73,42,27,62,14,29.6,33.8,33.9,33.0,32.0
65,58,75,69,95,41.6,47.8,43.4,46.9,45.3
76,21,5,91,93,13.7,12.8,13.5,14.4,14.7
44,20,48,26,96,50.8,41.4,48.1,53.8,41.8
63,49,61,7,15,48.8,44.5,47.3,48.1,40.1
36,27,74,43,3,15.9,13.8,18.6,17.8,18.3
2,90,79,96,39,28.1,29.4,29.8,31.0,34.2
33,50,53,79,86,67.2,33.1,41.4,61.0,61.9
14,98,68,57,5,40.5,42.1,43.2,43.6,48.2
11,96,50,38,55,18.5,20.0,19.6,15.2,21.9
13,75,3,50,43,25.6,29.1,25.6,31.6,28.5
6,87,18,22,75,42.0,40.3,41.6,46.0,49.1
25,24,42,80,10,59.5,56.3,59.7,56.1,65.3
50,20,19,34,54,45.6,44.3,42.9,46.1,47.1
51,47,85,73,41,30.8,29.9,30.0,28.9,29.2
5,42,86,56,51,11.2,15.3,29.7,15.9,14.2
25,56,98,32,54,14.3,16.0,15.7,15.6,13.0
76,91,99,22,11,42.4,46.9,44.7,50.3,53.8
1,46,27,79,15,45.5,43.8,60.0,41.2,40.0
21,37,84,10,19,12.6,15.7,12.8,14.8,12.8
30,81,25,9,68,62.9,65.6,50.9,65.8,58.5
59,43,85,75,20,43.5,42.7,45.9,46.0,40.2
97,56,61,95,77,30.0,26.7,29.3,33.9,30.7
26,22,95,24,23,53.7,49.1,23.4,54.7,49.7
