28,23,4,46,85,12.6,13.1,13.5,14.2,12.6
8,9,47,56,95,28.5,28.5,30.5,30.9,29.4
38,96,45,85,14,77.4,44.5,89.4,41.6,42.0
17,16,30,66,59,36.8,40.8,58.2,45.3,61.0
20,62,17,26,81,51.1,49.1,35.3,41.7,43.4
26,72,81,68,2,44.1,48.6,45.6,43.2,42.9
9,35,60,88,66,45.6,44.6,43.4,41.6,43.1
30,79,76,47,83,75.6,82.4,35.7,36.9,39.9
71,40,55,63,19,34.5,32.4,33.1,32.0,33.7
27,46,75,47,77,60.3,59.7,60.7,63.6,73.8
11,37,79,62,63,50.4,45.5,51.9,49.1,44.0
73,16,80,39,55,21.8,18.4,25.7,25.7,26.2
9,97,64,46,90,31.7,31.8,33.8,32.5,33.4
16,79,29,41,77,49.7,64.9,67.7,71.2,54.1
15,12,45,70,30,53.4,56.9,58.7,54.5,58.8
29,46,24,59,38,13.6,13.2,14.2,13.3,13.1
17,33,63,64,91,30.2,35.6,14.1,14.1,16.1
73,65,53,76,29,45.7,62.6,29.4,27.8,27.5
11,5,29,16,49,22.7,34.8,28.0,24.7,27.5
0,59,75,95,67,20.4,17.1,16.1,19.5,23.5
20,49,22,21,76,53.0,53.2,52.2,47.4,54.1
19,18,0,34,88,50.1,43.9,53.7,43.6,50.0
56,70,62,39,50,29.8,25.0,28.1,23.6,24.6
64,60,42,76,19,25.1,37.5,32.1,20.4,31.8
57,76,21,77,53,48.4,46.1,47.0,43.9,50.7
54,83,15,76,63,32.1,36.8,29.3,33.9,29.0
46,48,9,7,52,32.4,19.9,28.7,26.4,29.0
49,91,52,21,66,36.4,32.4,39.9,35.8,35.4
22,26,58,57,82,43.6,52.8,47.5,50.9,61.4
41,1,56,25,77,36.8,39.9,42.8,50.1,41.7
77,73,55,48,29,28.8,31.1,28.6,27.9,29.0
93,90,71,79,68,15.6,14.5,14.5,17.1,16.5
75,97,61,43,23,14.7,12.5,13.0,13.2,12.8
61,76,22,80,52,51.9,58.4,49.9,57.8,29.5
57,46,59,99,8,31.4,33.1,32.4,33.5,34.4
30,29,27,80,11,58.0,50.4,48.2,51.5,19.8
40,95,24,41,62,87.5,101.2,82.4,83.5,89.8
32,64,59,27,88,29.2,38.5,39.5,43.5,30.9
43,23,42,55,79,47.1,45.8,45.9,45.1,52.5
2,95,78,99,55,31.9,43.7,36.5,41.2,48.2
36,21,46,29,22,33.5,38.5,34.0,68.3,42.1
26,9,6,81,99,51.3,45.9,47.3,46.9,40.7
94,63,3,21,22,45.9,48.1,43.4,42.2,50.6
