19,16,18,42,80,31.9,29.3,34.5,41.7,38.1
17,18,88,81,59,31.9,38.3,41.8,38.7,42.7
51,1,28,57,90,44.3,42.9,41.3,41.9,46.7
9,81,12,98,95,21.6,20.0,17.0,26.5,22.2
37,45,79,57,55,21.8,22.8,22.4,18.3,17.1
31,14,25,28,67,57.7,81.1,46.3,53.3,77.7
80,28,58,11,95,46.2,55.8,43.9,42.3,44.4
32,6,34,85,5,26.3,28.2,21.8,25.5,22.6
17,70,41,91,80,28.3,38.6,28.7,35.1,32.1
47,53,25,64,29,63.6,49.3,50.7,68.1,67.5
30,28,90,27,29,63.4,60.2,70.1,60.8,65.0
21,55,10,56,96,25.8,26.2,31.8,25.2,22.0
94,1,58,43,87,37.5,39.3,36.6,36.7,40.0
73,89,90,24,77,47.1,57.6,54.9,47.7,54.1
28,29,31,55,27,56.6,58.0,63.4,66.4,58.6
5,74,75,82,84,14.9,15.6,13.4,13.8,13.5
20,94,24,16,21,36.4,44.2,35.7,40.5,42.2
19,98,1,92,78,31.7,28.5,29.5,27.6,30.0
90,15,5,19,11,39.6,35.5,34.8,37.9,22.7
36,5,65,62,35,17.0,19.4,15.9,18.3,20.7
16,52,14,24,13,37.8,39.2,29.0,30.6,30.6
19,95,18,0,88,50.1,50.4,43.9,53.7,50.0
13,79,49,60,69,22.5,24.1,30.5,21.0,15.6
96,79,86,54,63,41.5,28.6,36.5,29.0,39.3
78,44,66,95,23,45.3,50.4,46.8,49.2,47.4
7,56,66,28,82,34.2,42.7,40.1,46.1,41.9
87,59,86,77,38,25.9,26.8,32.3,35.7,26.4
41,38,7,67,12,45.6,38.8,46.0,41.4,34.9
44,82,57,23,36,49.3,61.4,50.9,47.2,49.8
29,30,27,53,63,61.7,65.9,57.9,52.4,53.7
18,17,34,31,74,33.7,34.7,36.6,53.7,42.3
29,17,19,67,96,32.1,30.8,34.8,16.7,19.3
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
42,52,91,7,86,41.8,29.5,31.8,32.8,30.3
57,46,14,59,66,31.4,33.1,31.4,32.4,30.8
13,71,11,12,74,22.6,24.6,19.8,25.6,26.2
66,10,2,35,45,23.0,23.5,18.3,21.1,18.3
61,43,18,50,10,33.6,37.6,38.9,33.5,34.9
43,23,79,55,24,47.1,45.8,52.5,45.1,48.8
75,93,78,95,66,36.8,29.5,36.5,43.7,37.1
23,5,27,28,8,41.5,49.5,60.1,60.5,44.2
9,6,99,37,83,45.9,47.3,40.7,39.7,39.5
43,95,88,24,27,51.6,50.3,49.5,52.2,56.0
89,22,6,43,19,43.8,42.8,38.9,36.7,34.8
32,34,79,19,25,72.5,70.5,41.0,27.1,32.7
21,63,22,46,64,45.0,51.2,49.4,51.7,42.1
19,18,16,85,56,40.5,35.7,29.7,29.1,28.5
2,40,13,75,80,16.0,14.6,13.6,13.1,13.0
75,80,18,96,2,45.4,43.9,44.8,49.0,47.1
9,12,39,19,48,45.9,51.1,45.3,46.5,51.9
75,94,76,58,65,16.8,18.4,15.8,17.3,17.6
50,68,56,86,99,24.0,24.8,20.8,17.4,16.3
22,68,98,10,12,51.6,54.1,44.0,49.4,50.5
65,3,28,29,84,68.8,68.4,59.1,66.9,59.5
62,36,14,58,17,39.8,40.9,25.1,40.7,31.9
88,91,40,73,13,25.2,18.9,22.8,21.2,27.8
26,60,70,59,3,55.2,55.8,55.7,57.7,50.8
13,61,66,15,99,64.8,67.1,68.7,64.6,67.6
17,14,30,93,46,31.9,34.4,31.9,35.9,43.1
34,21,53,24,5,40.3,40.4,47.0,48.6,58.2
45,11,72,10,76,28.7,25.6,26.1,26.4,17.1
96,21,9,88,93,15.9,15.4,18.7,16.0,14.5
74,34,42,15,64,32.0,29.2,31.2,39.1,37.5
57,53,38,58,0,47.0,44.5,44.3,43.9,48.5
24,17,84,4,62,12.5,12.6,13.5,13.5,14.9
62,9,22,37,12,49.5,50.8,50.5,47.8,39.3
8,21,88,50,64,56.6,48.8,44.9,43.2,49.4
73,3,70,45,31,19.5,15.9,16.0,17.0,37.3
97,79,45,80,99,33.0,31.4,42.0,29.5,30.5
29,26,59,22,83,59.5,43.9,43.9,43.7,52.8
51,38,13,25,6,59.4,56.1,59.3,55.4,51.4
18,37,82,17,47,38.6,81.4,49.3,41.2,44.6
16,17,54,39,47,33.7,32.5,33.3,27.0,32.6
10,78,37,42,74,68.8,84.2,75.3,79.3,68.4
32,28,29,89,6,58.1,49.8,51.0,58.4,55.0
91,47,19,94,79,20.6,18.8,15.4,14.7,16.9
37,66,46,68,64,18.7,13.9,20.6,19.9,17.7
50,49,43,13,8,30.3,31.2,30.1,35.2,37.1
1,97,28,14,13,46.3,47.1,43.0,46.4,49.8
65,45,8,7,75,14.7,13.0,12.8,13.6,13.4
48,44,20,26,10,48.1,50.8,41.4,53.8,42.8
14,61,75,6,56,42.7,47.3,43.4,58.6,41.9
77,78,36,48,62,20.5,16.3,15.9,15.9,16.1
84,37,24,65,14,30.3,46.9,34.9,29.3,26.0
73,57,33,65,49,48.9,44.7,67.2,41.4,52.3
63,76,86,24,0,49.1,63.2,55.1,48.9,64.2
78,84,22,16,68,25.9,24.0,21.7,26.5,22.5
30,0,74,29,71,64.6,37.7,35.3,57.4,35.5
31,40,33,38,11,60.0,76.4,67.6,81.3,52.0
10,43,59,28,30,65.3,62.5,55.3,51.5,55.5
17,85,63,54,96,41.5,42.1,41.4,47.1,44.6
15,94,61,66,71,32.2,45.6,51.8,55.0,29.2
12,24,79,67,11,25.2,21.9,26.2,23.2,22.0
74,26,44,82,9,19.9,17.4,15.8,15.4,22.9
76,92,91,22,99,42.4,43.1,46.9,50.3,44.7
39,97,20,65,95,54.6,49.4,49.6,55.3,47.6
84,5,56,23,81,12.8,13.5,12.6,13.2,12.6
25,68,9,61,2,50.9,58.5,65.8,54.6,59.4
34,61,9,31,32,70.8,73.1,60.0,59.6,68.8
14,57,51,40,8,24.8,30.2,31.2,34.8,30.2
17,20,54,95,32,37.7,41.3,38.4,23.4,46.4
16,88,93,55,80,39.7,54.5,48.5,42.2,63.5
34,35,31,30,0,71.8,86.0,67.4,63.6,73.5
0,60,78,91,55,35.4,33.8,37.1,32.4,30.5
21,17,74,39,19,45.1,37.3,39.5,47.9,45.3
25,26,41,2,20,50.0,49.8,59.6,45.0,45.2
83,39,47,5,14,43.1,32.0,35.6,32.9,32.9
19,52,64,12,61,27.3,28.6,25.4,25.3,35.4
83,15,41,61,90,25.1,20.8,21.3,20.0,10.9
42,43,1,48,49,43.6,43.8,53.2,41.7,42.1
96,35,43,86,87,53.6,50.5,41.3,58.0,46.3
96,54,25,21,50,12.9,13.1,14.5,13.1,13.5
47,3,67,37,40,50.1,44.4,44.9,42.0,43.2
30,32,60,77,53,57.9,66.3,81.1,59.2,60.5
9,96,8,84,53,27.1,31.3,26.6,27.2,33.2
33,75,60,65,4,15.3,18.4,15.1,13.9,16.5
11,25,8,52,99,52.1,58.4,50.0,53.8,57.7
32,31,66,30,29,64.7,67.5,67.1,63.5,61.5
65,59,76,44,41,38.1,33.1,23.2,27.5,31.4
22,63,45,18,44,49.4,39.5,41.0,39.4,80.3
61,51,31,29,28,25.9,27.4,18.1,18.1,19.7
50,3,49,42,72,20.3,18.4,23.3,22.1,24.7
17,71,16,88,78,36.3,36.7,32.7,37.7,39.3
29,14,46,30,32,53.8,49.9,48.1,51.9,47.4
11,53,9,39,66,24.4,22.1,15.8,14.2,15.6
71,43,95,9,81,22.1,15.6,16.6,23.1,17.5
20,51,65,96,97,43.7,51.9,54.2,53.4,45.8
45,42,66,39,12,53.8,55.8,45.7,61.2,47.8
52,82,67,24,96,17.5,22.0,20.7,23.2,18.9
45,33,67,63,99,36.9,34.6,39.0,36.1,30.1
38,12,6,75,91,51.3,42.9,45.1,46.4,42.7
6,50,12,24,71,10.2,5.0,6.9,5.7,4.6
46,85,87,32,66,21.8,14.2,20.8,14.9,17.0
13,74,93,77,11,33.1,37.5,29.0,33.2,28.5
16,70,55,20,84,42.0,43.9,44.1,48.8,45.4
1,45,4,14,71,35.9,40.5,32.0,27.0,31.6
63,11,68,12,69,37.4,42.7,35.9,31.9,33.3
38,24,43,22,37,59.1,51.8,53.0,44.2,49.2
44,38,52,61,71,61.6,66.3,63.8,75.9,64.9
47,66,41,57,51,34.9,32.6,31.1,36.5,30.7
68,91,64,38,52,30.2,29.7,35.9,29.5,29.9
31,35,32,23,13,66.8,64.8,59.2,55.2,30.8
0,34,72,45,15,54.5,55.2,28.8,30.3,33.3
46,99,31,91,98,17.9,16.1,19.7,24.8,18.2
14,48,4,67,96,27.4,24.1,22.9,22.6,22.0
54,90,81,73,75,33.3,32.0,29.5,32.1,28.7
53,13,10,4,93,18.2,16.9,17.5,20.2,21.4
56,57,15,45,88,10.7,5.2,9.9,12.0,4.4
16,48,41,71,5,72.9,95.6,77.2,72.8,20.8
36,59,38,10,74,59.5,28.4,30.7,28.5,30.0
72,24,28,37,29,50.2,49.9,49.7,50.2,60.5
63,25,55,35,28,56.3,49.4,53.6,50.7,56.8
80,68,58,21,92,41.3,44.8,33.0,41.2,36.7
82,72,76,16,87,36.6,28.8,34.8,25.1,31.9
89,5,31,99,32,61.9,71.2,60.9,66.8,68.3
31,58,52,29,7,62.4,48.8,45.4,57.4,47.8
51,94,90,73,14,26.7,28.1,27.7,26.9,26.6
89,92,74,14,11,32.9,30.9,26.7,26.9,22.1
70,49,80,39,89,32.9,30.9,30.9,30.5,33.4
45,40,15,39,95,89.2,78.6,50.4,47.3,45.5
92,47,11,21,43,22.7,22.3,21.3,16.1,18.5
72,23,75,88,7,36.4,31.8,32.2,35.2,30.5
85,32,46,27,3,45.6,45.8,52.0,17.0,22.1
89,19,60,26,65,5.9,5.5,4.4,7.1,4.5
66,82,9,77,90,23.5,17.6,18.9,20.8,19.8
30,24,38,81,60,60.8,49.2,85.6,57.7,47.9
59,44,76,16,80,35.6,34.5,37.1,32.5,37.5
33,36,22,63,65,69.9,77.1,44.3,25.0,27.8
20,14,23,69,56,38.6,26.6,45.4,24.9,51.9
92,19,46,55,72,49.4,44.8,42.6,48.5,55.1
25,94,26,55,79,52.9,52.4,57.9,53.6,49.2
17,50,16,18,0,36.7,40.3,49.0,39.1,52.1
30,56,8,45,3,17.3,20.3,18.2,28.1,17.6
20,78,9,85,81,44.4,43.8,46.3,44.2,47.7
27,92,41,51,29,59.7,29.7,31.0,29.8,31.9
43,0,9,33,71,23.3,21.2,17.3,20.7,21.2
33,35,88,57,73,58.4,61.8,45.9,50.1,42.8
42,68,14,20,38,28.6,33.7,32.3,30.8,31.2
10,40,54,59,7,19.3,15.3,15.3,19.0,14.5
43,31,99,71,48,8.7,8.0,9.0,7.2,7.1
75,18,99,88,44,38.2,27.4,23.4,30.6,29.0
87,27,16,69,78,37.3,28.0,23.9,22.7,36.4
85,48,88,46,80,52.7,41.5,36.2,42.3,48.2
95,87,69,29,80,56.4,62.7,61.0,51.5,63.6
27,34,28,37,47,47.6,78.8,53.0,87.4,38.6
31,20,23,74,22,61.5,41.1,53.1,44.6,49.1
82,33,31,44,70,62.7,70.3,61.5,55.9,54.5
37,29,28,27,1,86.4,56.4,52.8,44.8,57.3
51,94,10,56,91,5.7,9.2,6.7,6.5,6.2
96,66,64,78,12,17.3,17.6,15.9,19.4,24.3
82,34,42,31,86,34.2,32.7,34.2,35.0,32.5
16,38,37,32,4,42.0,42.7,46.7,48.4,48.2
86,76,90,94,11,17.6,13.6,18.1,13.1,17.0
51,29,96,47,14,59.8,59.3,65.5,60.1,34.3
43,10,79,66,17,43.3,45.8,46.3,45.3,42.6
91,98,45,21,58,34.0,35.0,38.2,34.1,29.1
61,40,54,93,67,32.5,34.4,34.2,33.9,35.5
25,58,4,39,23,51.6,51.8,45.8,46.9,49.6
48,95,30,75,14,65.2,72.1,60.5,69.2,62.0
19,42,91,21,57,33.7,38.6,27.0,30.6,26.2
38,37,91,46,44,80.0,74.6,38.0,35.3,36.9
30,32,77,31,81,62.8,67.4,69.0,64.0,70.5
34,32,29,30,90,62.1,65.1,61.9,61.7,61.8
86,4,53,45,11,23.1,19.2,19.3,21.3,20.5
33,16,31,66,51,4.2,5.3,5.0,3.2,8.6
12,23,34,35,60,21.6,48.3,27.2,22.3,25.5
67,52,74,61,63,31.9,29.6,29.8,32.5,28.8
84,83,9,82,8,18.7,18.9,18.7,21.2,17.5
33,56,8,48,78,15.7,21.8,15.2,16.2,22.1
91,94,24,25,48,57.9,63.1,54.3,55.3,32.3
28,85,34,8,39,59.9,61.4,72.1,60.1,54.3
63,0,26,23,99,44.1,43.9,58.2,48.2,50.9
28,29,59,85,34,59.6,62.6,33.3,40.3,40.4
38,53,63,74,8,35.6,29.3,33.4,33.9,33.8
29,97,45,31,25,59.1,68.6,63.2,60.5,59.3
33,34,32,53,44,71.0,69.8,66.2,76.9,77.2
72,82,14,8,9,30.3,30.8,32.2,33.0,35.3
37,91,5,14,86,78.5,25.5,29.7,26.9,25.9
34,63,95,72,26,59.1,30.5,30.0,29.5,54.3
43,59,23,34,3,80.6,87.2,42.0,46.3,51.0
23,61,73,53,38,8.3,10.8,8.4,11.4,7.3
91,11,10,21,9,20.2,20.5,23.7,17.4,18.1
98,36,44,76,63,30.8,28.2,30.3,36.5,31.2
12,34,62,22,13,18.8,16.2,15.6,42.6,22.5
74,92,54,58,67,14.4,17.6,20.1,22.4,19.6
18,7,29,50,92,70.5,64.0,62.4,64.7,53.6
32,28,60,38,98,63.9,58.5,50.7,56.5,55.7
10,34,32,30,89,77.5,78.9,74.5,71.3,73.1
43,89,31,24,25,46.9,49.7,58.5,49.6,49.6
25,47,42,1,36,55.4,59.1,61.7,53.1,59.9
41,29,85,26,24,57.3,48.9,53.4,61.9,57.5
16,91,39,18,21,37.3,47.1,40.7,38.5,46.9
7,70,55,89,18,50.1,52.5,41.7,41.9,40.0
78,34,64,41,2,45.0,57.8,44.3,65.8,67.2
44,40,48,11,30,75.1,71.5,82.1,28.5,36.9
75,11,30,32,60,20.8,19.1,20.4,20.0,18.2
64,53,0,43,98,8.9,5.9,6.4,8.1,6.3
18,88,45,80,32,46.0,44.6,45.8,49.4,42.3
41,87,57,28,25,70.5,80.0,30.9,60.3,55.5
13,52,29,75,48,19.5,20.2,22.6,20.1,18.0
