78,63,44,9,1,12.8,12.7,12.5,13.7,12.6
35,41,54,52,47,31.9,27.5,29.4,30.2,30.5
14,85,96,65,3,42.0,41.6,44.5,41.3,46.0
64,71,42,76,90,18.9,15.2,18.5,16.2,18.6
57,20,62,30,99,18.3,51.1,49.1,73.3,20.1
55,62,96,2,63,48.2,51.8,50.9,42.9,50.6
72,54,68,15,27,44.3,41.6,45.2,43.6,57.4
69,5,50,67,98,18.5,22.6,16.2,18.1,18.4
55,7,18,40,42,33.1,30.7,27.5,32.4,27.0
47,64,29,31,77,63.6,68.1,67.5,67.5,73.8
99,7,88,48,42,51.6,47.0,49.3,53.2,45.8
14,16,39,52,55,15.6,18.4,25.7,30.6,26.2
46,97,8,9,55,32.5,31.8,34.6,31.7,32.1
79,29,41,40,57,64.9,67.7,71.2,59.1,59.5
28,29,31,55,27,56.6,58.0,63.4,66.4,58.6
5,84,62,74,1,14.9,13.5,12.8,15.6,13.3
6,59,88,90,43,15.0,14.1,15.2,14.2,14.7
73,65,29,60,80,45.7,62.6,27.5,27.5,27.7
59,68,95,72,22,13.5,17.3,15.0,18.1,16.3
0,7,67,64,50,20.4,17.4,23.5,19.6,15.3
77,33,43,94,90,31.7,31.7,37.1,35.1,28.7
23,44,86,29,66,47.5,33.9,29.2,56.1,32.5
98,63,99,96,74,17.3,22.3,21.9,23.0,18.9
60,42,72,26,19,37.5,32.1,32.1,32.7,31.8
50,26,45,88,24,54.8,49.2,54.2,51.0,53.8
37,18,82,0,64,37.5,36.3,41.9,38.9,35.9
82,11,36,58,21,44.0,39.3,36.1,38.2,36.3
75,94,27,95,85,20.9,20.8,25.0,16.9,17.1
46,42,31,70,25,43.1,57.0,55.8,46.3,51.0
29,58,5,84,31,61.7,40.0,44.1,46.1,49.8
69,30,33,40,46,29.6,28.2,28.7,27.9,30.9
17,29,19,7,70,30.8,32.1,34.8,15.0,17.4
23,97,69,8,7,12.8,12.5,15.5,14.2,13.0
14,41,20,79,33,28.5,32.3,40.7,37.6,34.0
15,9,67,59,53,34.4,32.5,33.3,32.4,29.1
98,33,82,23,1,20.2,19.4,18.3,24.0,20.6
24,40,95,41,62,82.4,87.5,101.2,83.5,89.8
72,62,51,63,41,40.0,46.4,33.9,38.8,48.6
81,27,26,73,58,57.3,53.2,51.8,56.4,53.8
78,55,75,36,95,36.5,48.2,36.8,33.0,43.7
98,11,77,39,41,20.9,17.5,18.2,25.7,19.7
43,21,19,58,22,40.6,35.1,33.9,33.5,42.1
21,4,43,3,64,42.2,46.7,51.6,43.4,52.3
43,18,89,52,6,36.7,31.0,43.8,34.4,38.9
39,85,4,9,40,30.4,26.8,24.6,24.0,25.0
72,5,8,6,10,42.8,41.9,43.7,41.8,41.9
