19,16,18,42,80,31.9,29.3,34.5,41.7,38.1
17,37,18,25,88,31.9,68.9,38.3,53.1,41.8
8,53,37,20,24,58.6,59.0,67.8,62.8,49.4
44,77,48,39,45,20.4,10.9,10.0,12.2,13.3
45,79,27,74,51,22.8,22.4,18.1,14.8,16.3
26,72,81,36,95,44.1,48.6,45.6,42.8,42.5
74,26,81,49,24,51.1,53.4,47.8,52.2,50.4
5,82,29,69,30,22.6,78.1,75.4,18.5,75.6
82,69,14,3,92,41.3,39.7,39.6,34.4,34.4
3,79,81,8,63,61.3,61.1,46.1,36.1,33.0
68,96,21,33,51,52.4,53.3,53.4,45.5,48.0
1,98,13,65,52,25.4,29.5,27.8,23.9,30.6
14,39,47,83,19,31.1,34.5,50.0,37.4,32.3
30,88,21,70,29,66.7,61.5,40.9,45.6,67.7
30,15,70,12,45,58.8,53.4,54.5,56.9,58.7
73,72,66,49,27,14.4,14.0,14.0,13.1,12.9
17,33,35,93,6,30.2,35.6,44.3,41.6,15.0
67,58,6,72,3,27.6,27.7,29.0,29.2,27.6
35,55,56,11,62,21.6,27.4,13.9,22.7,19.1
56,60,30,28,29,16.2,16.7,21.4,17.9,14.2
50,20,49,57,9,26.7,53.0,53.2,32.5,35.1
19,95,18,0,34,50.1,50.4,43.9,53.7,43.6
42,51,28,43,82,21.7,19.4,16.5,30.2,22.3
39,95,53,85,22,42.8,45.4,43.0,50.0,42.6
58,87,34,82,0,40.6,70.3,44.4,44.4,45.1
1,23,72,28,22,51.8,53.3,55.4,46.1,52.1
67,49,33,79,37,38.0,29.0,34.3,27.5,22.0
78,37,93,36,38,33.3,41.7,35.8,36.0,38.8
22,70,33,26,78,43.6,46.3,65.8,52.8,48.3
70,25,98,89,1,62.9,50.1,54.7,58.6,39.9
54,28,71,47,62,59.6,66.3,70.9,65.5,63.3
29,17,7,94,95,32.1,30.8,15.0,35.6,15.3
88,34,14,48,2,15.1,12.8,12.8,14.7,12.7
61,25,76,80,22,51.9,47.7,58.4,57.8,49.9
58,21,29,43,23,53.3,52.8,56.0,64.2,51.0
98,33,63,23,82,20.2,19.4,17.9,24.0,18.3
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
34,32,74,56,92,31.5,29.2,30.3,32.2,33.1
73,35,9,31,27,56.4,67.0,63.9,66.2,53.2
2,99,78,55,43,31.9,41.2,36.5,48.2,41.4
83,31,51,41,64,24.4,26.3,20.1,19.7,33.1
26,65,8,50,75,51.3,35.8,61.8,33.8,40.2
29,56,27,64,8,65.0,75.9,56.0,52.3,54.3
89,22,6,20,43,43.8,42.8,38.9,38.6,36.7
99,44,87,47,4,27.2,26.3,23.9,30.0,24.6
48,24,28,63,21,50.8,47.6,56.6,51.2,45.0
23,15,17,55,20,46.9,41.1,30.7,35.8,34.3
47,19,41,82,15,15.8,12.7,15.5,15.1,18.1
90,62,78,24,12,49.7,43.5,48.7,50.0,47.4
17,48,39,12,9,43.5,51.9,45.3,51.1,45.9
56,29,36,1,89,20.5,18.3,20.3,17.1,21.6
68,50,86,56,99,24.8,24.0,17.4,20.8,16.3
86,79,64,93,46,49.0,47.7,47.1,48.4,44.3
65,29,28,3,8,68.8,66.9,59.1,68.4,57.8
8,55,76,34,73,39.8,37.8,31.8,42.8,47.1
97,62,66,82,34,26.0,26.0,23.4,19.9,19.0
33,91,89,46,68,53.5,49.8,54.3,47.4,53.2
16,18,4,64,79,28.9,33.7,33.7,57.5,34.9
5,54,16,57,75,37.7,41.2,29.5,41.2,34.6
10,84,75,79,2,16.8,30.1,32.1,18.4,20.3
41,44,37,7,99,16.0,16.8,15.9,15.4,16.6
55,93,67,89,43,19.7,14.5,14.0,15.8,16.7
21,20,18,19,43,47.7,50.3,44.1,51.3,52.3
22,20,18,6,71,49.8,46.0,43.4,53.8,62.6
33,65,52,14,92,16.8,13.3,13.1,12.8,12.9
12,2,96,14,37,39.3,39.4,41.9,42.9,47.8
88,24,1,79,95,44.9,52.8,47.0,45.4,45.4
22,23,71,49,98,42.0,43.8,37.2,17.9,14.4
94,89,63,85,26,42.5,43.6,54.7,39.7,46.9
21,50,24,65,8,54.9,56.4,56.7,64.5,58.8
9,70,66,95,34,44.2,42.8,42.9,43.1,41.2
50,10,2,4,51,23.5,14.6,19.8,17.9,19.3
55,15,49,32,45,32.0,31.7,35.7,29.0,33.8
53,41,34,21,27,59.9,59.9,56.9,53.7,62.9
56,40,11,37,49,48.3,46.2,49.4,45.7,46.0
28,22,91,47,94,73.3,52.7,20.6,18.8,14.7
87,58,12,14,13,32.0,32.7,23.4,26.0,25.6
19,94,21,25,24,45.2,56.0,46.6,49.6,47.8
82,80,35,21,47,49.3,51.4,47.6,49.3,54.4
49,62,14,84,20,13.8,13.8,12.9,13.2,13.4
12,46,13,43,10,35.6,43.2,35.4,40.4,42.8
61,7,15,14,88,47.3,48.1,40.1,42.7,47.5
77,48,67,88,94,20.5,15.9,15.9,20.5,18.0
29,19,92,61,15,27.4,33.8,29.8,34.9,32.8
66,71,40,24,86,61.7,57.5,60.5,54.6,61.9
83,17,32,12,89,45.8,47.1,41.3,47.4,53.5
71,94,5,51,9,24.4,21.8,20.4,21.0,21.1
15,29,75,30,48,31.8,57.4,29.1,64.6,31.2
51,83,50,4,62,62.2,66.4,62.0,60.3,34.1
50,57,95,44,31,49.9,51.1,49.4,47.9,46.3
50,19,22,54,82,45.6,42.9,49.3,47.1,49.9
94,61,66,10,84,45.6,51.8,55.0,25.6,33.5
20,89,38,30,3,19.1,24.2,18.2,13.8,18.6
49,89,10,50,66,21.1,26.4,24.7,21.9,32.1
78,55,71,3,13,47.6,45.1,43.9,40.5,40.1
45,5,43,36,8,43.0,41.0,49.5,45.1,43.0
3,33,40,60,73,13.5,12.8,12.9,13.7,13.8
82,44,99,66,47,43.7,42.0,43.3,46.2,50.1
9,79,34,61,33,60.0,58.4,70.8,73.1,65.6
75,17,84,89,65,34.2,33.8,37.7,34.9,30.1
26,22,40,85,66,53.7,49.1,17.4,21.8,14.3
20,74,92,76,94,52.5,57.6,55.0,54.4,49.0
24,33,48,31,30,57.8,68.6,61.6,67.4,63.6
83,10,0,39,50,38.2,32.3,35.4,27.2,30.4
16,90,12,84,65,29.5,20.0,18.5,19.7,24.6
82,21,22,45,69,52.5,49.4,57.2,45.8,50.3
24,86,48,70,29,50.9,32.7,34.5,29.3,28.5
60,82,9,67,10,20.0,24.9,20.1,29.5,21.7
88,84,80,98,53,19.8,15.0,12.7,17.2,16.7
23,84,43,50,51,57.8,43.6,43.8,43.0,42.4
55,77,52,22,86,49.2,52.5,42.6,51.1,58.0
8,71,76,90,89,12.9,13.1,14.1,13.2,13.6
47,67,95,98,3,50.1,44.9,45.6,44.7,44.4
53,32,30,28,43,60.5,66.3,57.9,59.5,56.8
97,15,85,9,44,27.7,29.9,34.2,27.1,35.2
39,32,22,33,98,78.3,73.0,50.2,15.3,10.5
4,70,24,32,38,58.7,54.6,53.8,58.0,56.6
85,23,22,86,99,60.4,60.7,53.5,59.8,56.3
8,14,11,59,10,26.6,26.3,20.9,33.1,33.8
58,14,82,2,12,23.0,23.0,27.6,23.0,17.0
88,9,32,87,77,27.3,20.1,23.5,21.0,15.9
38,37,2,23,60,18.7,21.7,21.1,24.7,18.5
28,66,50,23,26,60.3,60.2,52.3,56.5,60.3
27,21,71,31,70,53.4,50.2,46.8,46.7,45.9
86,55,93,72,98,13.7,13.9,14.2,18.0,19.5
73,66,0,42,32,17.0,18.2,16.4,19.6,19.4
93,64,83,9,35,47.5,43.6,44.2,49.7,45.0
75,67,11,81,87,45.9,48.8,43.7,49.0,47.0
86,30,41,44,72,20.5,12.5,18.3,17.4,14.9
78,80,35,9,69,68.5,35.3,67.9,39.2,37.2
76,17,73,70,52,47.1,42.0,42.4,46.8,42.4
74,40,36,82,78,3.2,5.1,7.8,5.6,5.1
8,56,35,51,30,18.5,17.8,16.0,14.4,14.9
83,75,41,88,34,65.5,59.3,65.1,29.7,62.7
36,74,75,32,85,62.6,52.9,65.9,55.6,66.0
73,43,19,81,58,35.8,45.0,35.7,37.4,29.1
80,47,97,19,0,52.7,32.5,41.0,34.0,39.5
58,4,0,1,71,53.0,44.2,51.1,49.2,41.5
28,44,26,12,76,60.3,61.6,55.5,35.8,46.4
45,10,43,62,19,33.9,28.9,31.4,28.5,38.1
83,77,89,56,40,28.0,31.1,33.8,34.3,57.8
23,70,32,44,28,55.2,70.2,59.2,64.1,65.2
25,7,69,53,33,59.1,35.0,57.7,55.3,62.7
82,75,61,66,81,17.9,14.3,16.8,17.9,17.5
57,61,67,83,88,18.6,30.4,22.6,22.1,20.9
29,5,43,58,1,56.6,35.1,31.2,32.3,29.9
58,1,45,87,41,16.6,15.8,14.8,16.7,18.5
5,44,67,26,33,9.8,9.8,9.2,8.7,5.3
16,71,48,41,32,72.9,72.8,95.6,77.2,75.6
67,52,36,4,45,64.6,70.4,59.5,35.9,70.3
68,18,71,17,46,34.9,32.3,36.7,32.1,40.3
42,11,68,69,24,31.8,28.5,32.0,39.0,49.0
33,82,13,68,80,73.8,81.3,39.7,44.8,41.3
58,98,19,50,7,40.2,42.5,30.7,36.7,37.2
89,5,32,31,99,61.9,71.2,68.3,60.9,66.8
27,31,45,25,29,65.2,62.4,69.6,60.8,57.4
8,16,2,71,47,29.9,30.0,32.1,38.2,28.4
41,79,92,89,74,96.9,99.1,30.9,32.9,26.7
28,68,26,4,33,61.3,61.1,55.5,59.2,62.1
45,40,72,18,5,89.2,78.6,41.9,39.8,50.2
75,34,8,31,10,17.5,18.1,18.7,22.2,22.7
16,66,8,52,48,30.1,32.8,33.0,31.1,35.8
96,77,47,45,92,22.9,22.8,25.0,25.4,18.2
44,26,98,73,99,7.7,7.1,7.6,8.6,9.9
82,9,66,77,90,17.6,18.9,23.5,20.8,19.8
87,35,85,12,4,52.1,51.8,53.4,47.9,50.0
59,21,94,76,49,35.6,51.5,42.6,37.1,34.8
63,58,40,42,2,25.0,18.4,21.6,22.2,22.4
43,66,89,31,92,21.1,16.0,19.2,19.5,26.9
90,80,92,16,35,47.4,43.3,49.4,42.0,43.8
15,17,31,63,90,40.7,43.9,42.4,41.3,45.8
9,77,30,64,97,14.3,17.0,24.2,15.9,20.4
65,47,61,41,44,19.5,9.7,22.1,18.1,13.8
50,61,8,17,72,51.2,43.6,45.4,45.2,50.8
38,22,24,86,43,61.7,56.1,54.3,43.2,51.3
74,64,96,85,57,21.4,15.2,19.8,22.4,37.3
99,9,60,14,78,52.7,49.5,52.5,47.0,47.6
79,1,99,14,38,38.1,36.8,30.1,32.3,31.2
10,9,31,3,73,19.3,18.5,18.2,16.0,17.2
31,43,99,71,48,8.0,8.7,9.0,7.2,7.1
98,54,46,9,89,24.4,38.1,26.0,25.2,33.3
72,9,65,17,54,35.1,23.6,29.6,27.1,42.6
86,27,29,92,34,47.1,58.5,63.1,51.4,62.1
38,62,89,17,41,52.8,51.0,50.4,56.6,51.4
21,20,47,27,71,47.8,47.4,38.6,47.6,50.9
45,2,9,87,68,25.8,33.5,19.8,24.2,21.8
89,80,20,63,22,49.5,51.4,45.3,49.9,48.7
91,71,90,66,50,48.1,48.1,50.0,51.3,64.2
46,61,89,31,47,7.9,4.0,6.1,6.3,6.9
68,90,84,74,63,15.7,13.6,13.3,17.0,19.8
70,86,95,91,34,29.1,32.5,35.6,33.4,32.7
29,40,58,90,13,47.2,48.8,51.5,46.3,59.8
46,51,2,48,80,14.1,13.4,14.9,13.8,13.4
51,2,88,73,47,59.8,31.4,30.5,29.6,60.1
43,94,75,10,79,43.3,43.9,45.7,45.8,46.3
91,19,76,17,9,34.0,35.5,33.1,29.7,34.2
17,16,5,51,95,26.6,22.2,20.8,36.0,49.0
27,74,25,23,11,59.4,44.4,51.6,49.6,59.0
36,51,71,41,74,46.2,39.4,36.2,36.5,36.8
39,71,29,32,62,79.1,64.8,74.9,66.9,71.9
50,62,94,40,1,37.9,33.4,34.6,25.2,34.9
73,55,51,30,72,54.6,58.5,54.7,62.8,65.4
60,23,35,71,94,60.5,55.1,55.6,60.9,57.5
45,99,86,94,66,21.3,21.8,23.1,15.3,19.1
73,0,47,11,97,10.2,9.1,7.3,7.4,5.7
60,11,13,38,52,25.5,23.2,24.8,27.2,21.5
51,23,76,18,21,58.4,57.1,35.3,32.9,39.1
6,89,86,82,15,13.9,14.8,17.9,21.2,15.8
10,85,90,45,12,19.8,22.8,22.5,16.8,21.4
30,9,39,37,66,59.7,92.3,43.2,62.9,68.9
37,42,95,81,31,56.9,64.0,59.2,63.0,69.1
86,23,95,99,93,49.3,48.2,54.1,50.9,27.3
22,63,6,52,58,42.8,41.8,41.5,39.0,36.0
14,75,59,17,56,33.0,39.2,40.6,30.9,25.6
25,3,22,26,96,59.3,62.4,55.5,63.1,59.2
20,43,81,77,26,53.0,56.3,62.7,57.8,63.8
82,72,88,66,8,30.8,30.3,37.4,40.5,33.0
55,80,5,91,72,33.9,30.1,29.7,25.5,27.3
55,93,15,23,37,57.2,56.0,30.7,55.7,65.1
43,59,23,34,31,80.6,87.2,42.0,46.3,69.0
88,23,61,83,39,11.8,8.3,10.8,4.3,4.1
9,11,10,91,21,18.1,20.5,23.7,20.2,17.4
99,59,11,91,47,34.6,30.6,28.5,30.8,33.1
29,18,0,57,49,19.2,17.4,18.4,18.0,17.3
92,74,67,98,76,17.6,14.4,19.6,19.7,13.5
36,7,35,92,80,53.8,64.0,59.4,53.6,56.3
54,6,33,30,46,35.2,40.0,70.7,61.7,59.5
97,83,45,90,5,31.6,28.2,28.2,36.2,34.3
34,7,11,79,6,21.1,23.8,18.8,23.6,22.4
65,94,59,9,64,47.3,50.0,49.1,47.4,49.4
69,55,50,36,76,49.7,45.1,51.8,49.9,46.1
79,53,2,34,46,47.7,26.8,25.8,22.7,20.0
1,37,69,39,42,21.8,16.9,17.1,20.2,17.0
34,41,2,26,38,57.8,65.8,67.2,52.0,52.8
92,93,78,94,73,30.4,32.3,35.6,35.9,29.6
