67,88,93,97,40,12.8,14.7,13.6,12.5,13.8
54,52,41,35,63,29.4,30.2,27.5,31.9,29.3
96,85,65,43,97,44.5,41.6,41.3,42.5,41.0
93,90,44,80,55,18.6,18.6,20.4,14.0,13.2
97,54,12,86,87,17.1,18.9,20.2,17.5,18.7
26,18,84,81,72,44.1,45.7,44.9,45.6,48.6
9,75,37,98,60,45.6,42.9,42.7,43.4,43.4
42,86,60,59,13,22.9,24.0,19.0,26.7,23.0
70,41,17,50,73,38.6,28.7,28.3,29.5,29.3
27,47,46,75,29,60.3,63.6,59.7,60.7,67.5
37,11,62,67,79,45.5,50.4,49.1,45.3,51.9
43,45,17,15,63,30.0,34.6,25.6,18.6,25.8
89,93,82,12,14,35.6,39.9,39.2,41.1,31.1
79,41,29,40,57,64.9,71.2,67.7,59.1,59.5
28,29,53,27,31,56.6,58.0,47.5,58.6,63.4
86,42,28,44,56,14.2,12.9,13.4,15.0,16.6
96,46,15,62,89,15.8,14.1,14.3,15.2,14.1
58,67,6,72,76,27.7,27.6,29.0,29.2,27.8
87,96,17,4,63,22.2,17.4,18.5,15.6,17.3
30,76,28,56,32,21.4,22.9,17.9,16.2,22.7
9,50,61,12,52,35.1,26.7,34.9,29.2,39.2
50,82,43,91,32,38.6,36.0,27.7,41.7,29.1
49,13,69,47,4,30.5,22.5,15.6,22.5,20.4
66,49,96,58,86,43.6,34.4,41.5,34.3,36.5
44,78,66,23,95,50.4,45.3,46.8,47.4,49.2
88,0,15,91,33,29.7,38.9,29.3,34.0,44.3
69,77,86,87,38,30.4,35.7,32.3,25.9,26.4
38,41,7,67,37,38.8,45.6,46.0,41.4,41.7
70,46,42,31,13,46.3,43.1,57.0,55.8,45.9
56,41,1,77,33,42.8,36.8,39.9,41.7,37.3
69,40,30,41,46,29.6,27.9,28.2,28.2,30.9
95,88,79,53,90,15.3,14.9,17.1,16.4,14.5
79,35,53,41,61,12.8,14.5,12.8,12.8,13.0
24,9,1,81,85,28.4,29.6,35.3,39.6,37.4
38,37,63,9,15,79.4,70.2,81.4,32.5,34.4
71,11,12,97,99,24.6,19.8,25.6,26.4,33.5
53,6,76,40,84,21.2,13.5,24.3,87.5,13.1
83,57,36,45,18,49.2,41.0,38.3,30.4,38.9
24,46,45,28,22,48.8,48.6,59.7,56.6,40.6
36,75,98,45,60,33.0,36.8,35.2,33.8,28.7
45,13,94,74,80,23.7,22.9,29.1,21.5,30.1
9,6,37,99,12,45.9,47.3,39.7,40.7,42.7
93,51,79,98,53,22.9,20.0,24.9,24.1,22.2
20,69,45,67,86,38.6,36.0,35.2,36.1,37.0
44,39,60,52,47,26.3,30.4,29.2,21.7,30.0
43,14,75,10,57,43.5,42.0,41.4,41.9,42.5
36,39,99,96,92,27.9,27.8,28.0,29.0,28.3
46,93,83,69,31,12.8,15.4,18.5,15.1,13.8
43,16,83,40,48,52.6,42.0,43.2,50.2,45.6
49,52,55,62,94,42.1,50.1,43.4,47.2,49.5
16,17,68,19,18,34.5,35.5,41.8,37.1,46.9
16,92,27,89,12,37.8,38.2,42.7,41.0,43.1
68,22,10,31,98,54.1,51.6,49.4,46.9,44.0
10,39,65,29,28,53.4,44.5,68.8,66.9,59.1
19,76,40,9,44,34.9,31.8,30.3,33.5,35.9
39,18,46,24,8,48.6,36.8,56.9,48.0,47.3
60,3,57,59,45,55.8,50.8,49.3,57.7,50.1
92,28,32,21,26,59.7,60.9,60.6,43.7,58.1
57,55,8,72,5,41.2,37.0,32.9,25.8,37.7
72,93,49,22,28,42.0,42.7,54.9,44.4,57.0
80,0,91,86,92,18.1,18.2,18.5,16.2,17.1
56,82,26,72,99,22.5,17.0,20.7,17.1,15.3
5,88,48,86,6,34.9,33.5,30.7,31.1,30.8
5,56,92,31,52,53.7,47.9,45.0,47.4,48.0
52,14,60,65,93,13.1,12.8,14.3,13.3,12.9
60,76,8,72,48,54.1,52.7,41.4,65.9,45.7
44,30,56,93,32,46.6,62.6,45.0,41.8,65.6
3,8,64,83,91,15.9,18.2,14.3,19.2,11.8
16,41,83,64,69,34.1,44.1,29.7,26.9,27.7
29,20,84,22,35,59.5,44.5,43.6,43.7,66.3
60,43,84,99,92,47.4,49.3,43.8,46.6,49.9
80,63,88,91,86,20.4,30.1,21.7,18.3,23.2
15,39,47,54,17,31.7,27.0,32.6,33.3,32.5
18,77,20,72,80,39.1,36.9,45.7,43.5,50.8
1,53,81,44,45,54.7,50.8,56.5,58.5,51.5
52,51,28,54,94,19.4,15.4,73.3,20.6,14.7
37,46,66,64,93,18.7,20.6,13.9,17.7,16.5
38,76,68,77,79,70.6,78.4,32.1,32.5,33.5
72,9,96,92,73,46.1,40.3,50.4,44.0,44.6
96,70,29,62,20,13.8,13.2,12.7,13.8,13.4
56,62,33,38,9,46.9,41.4,44.7,45.2,55.1
34,23,26,22,44,56.9,49.7,58.1,49.5,60.9
89,8,71,6,27,21.0,19.9,20.5,13.5,13.8
48,84,24,53,14,32.0,30.3,34.9,27.2,26.0
23,73,64,99,57,53.0,48.9,45.5,53.0,44.7
47,72,63,76,24,48.4,44.9,49.1,63.2,48.9
78,16,84,49,22,25.9,26.5,24.0,35.3,21.7
0,74,30,71,34,37.7,35.3,64.6,35.5,28.4
10,32,30,65,4,65.8,63.4,57.8,69.5,60.3
10,28,43,59,30,65.3,51.5,62.5,55.3,55.5
54,50,22,19,20,47.1,45.6,49.3,42.9,44.3
16,56,51,73,23,34.8,29.8,30.8,28.9,31.8
25,13,69,67,81,30.1,26.6,33.6,23.2,26.8
30,41,18,29,17,39.4,45.8,38.7,46.1,35.9
6,33,42,31,67,47.1,72.5,50.5,71.7,76.8
14,52,35,34,9,40.2,42.4,84.2,41.5,52.6
10,89,42,86,83,14.8,13.6,14.3,15.3,18.2
82,44,66,47,99,43.7,42.0,46.2,50.1,43.3
76,53,64,48,43,29.0,27.8,27.9,36.5,42.7
75,84,65,6,0,34.2,37.7,30.1,33.5,31.2
48,81,55,61,2,13.2,18.3,14.8,13.1,19.3
76,53,94,32,78,54.4,44.5,49.0,60.1,50.5
61,9,62,57,99,53.5,42.3,45.0,47.6,41.7
55,40,60,8,49,30.5,28.3,33.8,30.0,29.3
82,65,55,48,90,24.0,24.6,18.9,16.4,20.0
76,13,10,40,89,42.3,43.0,43.5,44.2,41.9
44,49,27,77,15,33.6,30.9,29.0,50.6,33.7
13,12,61,19,53,30.9,25.3,35.4,27.3,34.2
66,51,63,73,80,10.8,12.1,14.6,14.9,12.7
49,44,43,42,50,42.1,42.4,43.8,43.6,43.0
27,70,32,39,93,53.9,51.3,73.9,50.1,60.4
14,41,59,66,6,12.8,13.3,13.3,13.4,15.1
67,3,98,47,37,44.9,44.4,44.7,50.1,42.0
32,60,30,29,56,66.3,81.1,57.9,61.3,40.1
15,97,93,78,98,29.9,27.7,29.9,28.3,26.2
1,77,65,4,60,14.5,12.7,13.9,16.5,15.1
28,32,90,99,4,52.0,58.0,58.6,57.7,58.7
88,63,30,60,18,41.5,43.3,63.5,44.1,40.1
11,14,7,8,13,20.9,26.3,25.6,26.6,24.9
32,56,71,47,1,19.3,22.0,18.3,18.3,23.8
80,93,64,90,38,41.3,40.4,49.1,37.7,88.8
38,60,4,3,72,18.7,18.5,18.2,18.4,24.7
96,6,80,15,52,47.1,42.8,42.2,29.9,35.9
29,81,14,99,2,53.8,53.2,49.9,50.8,50.9
66,9,8,97,42,15.6,15.8,13.4,12.6,16.2
71,9,22,45,43,22.1,23.1,46.1,40.5,15.6
64,36,19,62,60,43.6,41.7,48.1,46.7,49.7
99,87,0,35,15,42.2,47.0,43.0,46.9,42.0
82,8,24,96,84,22.0,18.1,23.2,18.9,17.8
78,35,44,36,80,68.5,67.9,30.2,67.7,35.3
51,41,31,62,33,43.5,43.4,43.2,52.7,47.6
56,6,12,92,29,7.2,10.2,6.9,7.4,10.9
11,70,19,10,46,22.5,29.4,18.3,17.7,21.8
75,34,88,56,41,59.3,62.7,29.7,29.8,65.1
36,74,83,29,30,62.6,52.9,63.7,50.6,48.6
24,1,40,3,45,48.5,35.9,69.7,54.9,40.5
19,0,47,34,68,34.0,39.5,32.5,36.3,35.9
38,14,24,29,43,59.1,18.6,51.8,51.8,53.0
21,7,19,44,64,37.3,35.4,34.9,61.6,31.5
78,57,66,88,6,35.7,36.5,32.6,30.2,34.9
69,91,38,4,64,33.2,29.7,29.5,28.0,35.9
32,87,77,93,11,59.2,49.6,45.5,47.8,52.9
93,97,64,42,52,48.6,53.0,44.1,42.8,42.7
91,46,82,26,99,24.8,17.9,17.9,27.8,16.1
25,15,17,92,27,49.0,47.2,18.1,56.0,50.8
19,96,15,18,84,34.7,31.5,28.7,35.1,39.6
85,24,38,68,53,18.6,21.1,20.6,18.2,18.2
6,8,32,62,80,14.0,18.8,9.7,9.1,11.2
6,93,5,48,45,15.0,15.1,20.8,95.6,18.3
73,68,48,69,1,28.2,33.7,33.8,29.7,32.8
26,92,36,33,53,56.3,64.2,84.9,74.5,56.0
5,82,58,23,86,50.7,61.2,48.1,42.8,49.8
19,70,97,4,81,34.2,36.2,33.1,38.8,40.4
5,49,9,98,74,37.4,32.3,36.5,42.5,34.0
89,31,99,5,77,61.9,60.9,66.8,71.2,41.9
58,52,31,23,64,48.8,45.4,62.4,51.4,40.0
93,54,41,78,97,29.3,34.4,24.0,29.0,30.7
11,50,95,9,77,22.1,27.4,26.9,33.6,27.9
34,24,27,33,9,66.9,53.1,63.1,62.1,63.7
45,40,72,27,42,89.2,78.6,41.9,63.8,65.9
5,73,81,45,53,13.5,15.8,24.7,19.2,12.9
48,81,76,66,52,35.8,31.6,30.9,32.8,31.1
31,41,90,33,30,69.6,81.4,73.0,44.2,70.0
29,41,37,47,4,6.5,3.8,4.1,7.6,5.0
31,39,51,91,93,15.5,16.2,13.1,17.1,15.8
1,79,21,73,10,56.3,50.3,45.6,55.0,58.4
60,27,28,33,53,64.1,58.5,55.3,68.3,65.1
40,58,49,42,11,21.6,18.4,19.5,22.2,16.1
5,96,35,29,34,15.9,19.0,22.4,19.8,19.3
51,42,5,1,38,60.4,56.5,61.0,61.4,84.2
7,99,61,52,24,60.2,60.1,55.4,58.2,55.9
74,46,52,24,60,21.8,16.4,20.2,17.9,17.5
2,58,9,42,90,15.4,21.7,20.4,17.2,10.0
50,72,63,37,64,51.2,50.8,46.3,43.0,45.6
30,38,15,99,86,75.4,61.7,36.1,31.1,43.2
87,5,98,24,60,15.1,13.5,16.5,14.4,14.1
61,91,0,65,37,46.0,49.5,43.5,44.3,45.7
71,95,10,75,11,30.9,32.3,28.5,31.4,28.9
66,74,99,5,45,14.8,16.5,15.3,13.5,14.5
43,31,99,71,48,8.7,8.0,9.0,7.2,7.1
12,38,41,47,45,97.0,89.2,89.2,45.0,46.4
87,78,70,24,12,37.3,36.4,31.3,32.0,37.0
73,76,32,2,22,40.7,38.0,47.3,45.0,36.5
95,69,12,25,99,56.4,61.0,48.8,47.8,51.1
47,80,62,39,22,38.6,21.7,19.7,29.5,23.1
92,15,14,34,72,29.8,27.1,24.9,25.1,20.8
56,22,63,25,39,57.1,48.7,49.9,56.9,54.1
60,25,80,15,78,54.2,55.4,57.5,51.6,57.5
35,30,12,57,25,2.1,5.1,7.6,5.1,9.4
12,66,96,82,78,24.3,17.6,17.3,22.3,19.4
17,61,89,87,97,33.3,33.5,38.2,36.8,40.9
50,74,51,34,24,44.7,45.6,47.0,62.4,43.9
0,1,36,68,31,14.6,17.3,76.1,16.1,86.3
24,27,49,3,1,52.3,59.5,62.3,57.8,64.2
60,59,37,91,4,46.5,44.9,63.4,73.7,42.0
35,85,33,30,41,81.3,88.7,70.9,69.3,81.1
95,40,61,51,54,49.0,34.4,32.5,36.0,34.2
