35,14,7,78,1,14.0,14.0,12.8,12.8,12.6
11,73,86,13,31,28.5,30.8,28.5,29.1,29.4
36,32,7,64,78,71.0,75.3,44.6,41.2,41.9
44,56,5,41,72,20.4,13.0,11.8,11.6,11.4
52,40,66,54,97,16.1,20.0,15.2,18.9,17.1
55,83,77,7,66,48.2,49.7,40.4,44.0,46.9
54,68,86,80,11,41.6,45.2,44.7,46.2,42.3
38,23,69,5,96,89.2,46.0,18.5,22.6,39.8
15,9,28,84,11,23.5,31.9,63.1,27.3,44.3
21,88,50,18,61,42.1,41.6,39.2,32.9,32.5
99,34,7,42,45,51.6,50.1,47.0,45.8,56.1
38,83,46,24,5,81.4,83.0,53.0,50.2,26.5
45,34,42,41,94,35.8,75.5,83.7,41.8,37.5
47,11,58,0,14,36.9,42.3,32.1,31.0,39.3
13,56,59,98,25,58.0,66.5,51.2,55.1,50.4
88,26,23,22,38,12.7,13.1,12.9,13.2,13.1
88,5,2,59,6,15.2,15.0,15.0,14.1,15.0
11,45,32,10,83,29.9,27.6,28.0,28.5,27.6
62,55,56,4,50,19.1,27.4,13.9,15.6,18.3
30,56,76,60,28,21.4,16.2,22.9,16.7,17.9
77,33,43,90,37,31.7,31.7,37.1,28.7,28.1
44,83,66,6,79,33.9,31.1,32.5,31.8,28.0
24,27,35,25,26,59.1,69.9,72.5,65.1,63.1
0,31,76,19,71,39.3,72.0,20.4,31.8,39.2
50,26,99,72,45,54.8,49.2,45.3,44.6,54.2
18,37,0,82,64,36.3,37.5,38.9,41.9,35.9
12,74,18,19,60,25.6,30.5,28.1,37.7,41.5
28,70,34,7,4,64.6,29.0,78.0,46.0,35.5
7,60,59,32,53,37.0,38.8,38.2,36.0,36.7
5,58,84,88,31,44.1,40.0,46.1,39.4,49.8
98,2,8,9,45,27.8,28.6,28.5,28.5,28.0
58,51,6,65,33,17.2,15.9,15.0,16.4,16.0
34,50,63,14,6,12.8,12.7,16.3,12.8,13.0
51,2,89,63,71,30.0,30.6,31.9,33.3,35.0
54,5,76,9,15,33.4,31.5,32.7,32.5,34.4
98,9,82,1,33,20.2,21.2,18.3,20.6,19.4
35,30,2,45,10,21.1,17.8,18.3,18.3,23.5
64,27,69,25,36,38.5,43.5,43.1,53.3,38.3
62,24,22,46,26,61.2,48.8,40.6,48.6,51.8
6,24,90,87,53,44.6,56.2,61.0,28.2,30.6
26,28,39,6,30,64.3,60.5,25.7,25.6,66.5
46,45,7,25,30,64.6,51.7,58.3,57.1,71.7
23,80,19,36,10,47.8,49.9,33.6,74.6,22.9
25,48,13,19,94,54.8,50.0,54.6,34.8,37.7
39,15,9,52,49,30.4,21.5,24.0,21.7,30.5
59,81,80,69,66,41.3,43.2,41.2,42.0,44.2
59,4,82,65,11,28.5,30.1,27.7,28.0,28.5
12,58,21,95,78,13.0,17.5,14.4,13.6,14.8
27,5,56,9,94,66.4,47.9,47.0,56.1,52.6
51,60,31,29,59,56.3,50.7,62.9,59.1,48.5
57,93,50,96,62,15.4,21.0,19.1,25.4,19.8
56,68,50,45,60,20.8,24.8,24.0,12.8,11.8
19,43,77,30,8,43.6,47.3,44.9,50.1,49.7
73,19,23,89,63,43.1,33.5,34.5,36.7,39.5
91,8,54,76,46,43.6,39.8,33.2,31.8,50.6
88,91,40,13,73,25.2,18.9,22.8,27.8,21.2
77,17,74,32,83,56.3,48.6,54.1,72.8,58.4
16,17,98,35,18,28.9,29.3,34.3,48.2,33.7
17,93,14,44,30,31.9,35.9,34.4,38.2,31.9
81,64,91,73,87,29.2,28.8,24.3,26.2,25.4
77,82,39,96,32,14.2,14.9,12.5,14.6,16.6
26,56,82,72,99,20.7,22.5,17.0,17.1,15.3
25,68,54,39,79,29.5,31.5,30.2,30.9,27.8
9,11,36,26,0,51.8,43.8,48.3,42.9,48.5
29,71,70,56,6,16.4,13.7,12.9,12.7,12.7
85,60,76,21,48,53.9,54.1,52.7,49.5,45.7
48,64,75,12,71,51.4,49.4,46.8,50.8,44.4
73,45,70,14,85,19.5,17.0,16.0,14.6,14.3
59,39,88,49,54,32.3,40.0,34.4,33.6,27.4
42,27,93,6,68,41.0,37.8,32.6,41.3,30.7
26,87,24,40,81,54.4,55.5,50.2,57.4,53.8
20,18,61,19,54,47.8,38.6,54.3,46.2,54.6
44,99,1,48,53,26.8,29.4,36.4,35.1,35.9
5,82,1,55,43,35.6,30.0,29.2,29.5,33.8
36,94,17,84,21,45.3,48.3,42.0,52.4,42.4
59,6,99,40,60,14.9,13.5,19.7,17.0,20.9
37,46,64,66,32,18.7,20.6,17.7,13.9,18.0
0,12,69,7,79,29.9,31.0,29.4,31.3,33.5
85,14,2,1,24,47.1,46.4,43.2,46.3,46.6
35,82,21,76,47,13.5,13.4,12.8,13.7,15.8
54,74,37,7,25,45.8,55.8,55.3,45.0,54.8
41,80,73,43,68,44.5,44.3,41.1,43.2,51.9
20,19,17,40,23,40.5,48.5,37.9,42.7,55.5
7,62,43,11,72,28.8,33.0,25.8,22.6,32.1
87,90,16,15,69,39.8,33.6,34.8,33.6,35.5
64,42,91,54,94,41.7,44.3,49.4,45.2,46.3
97,17,80,20,59,52.9,40.7,47.4,40.7,38.0
82,66,1,44,96,36.9,35.8,38.1,30.9,29.0
90,16,79,44,3,41.1,32.8,34.3,28.9,36.3
81,41,2,0,93,49.5,46.6,49.4,53.1,49.9
1,3,73,16,55,44.2,42.8,42.6,41.1,41.3
92,54,80,83,93,39.3,34.3,31.0,36.5,35.4
58,28,24,11,9,23.6,22.6,21.9,22.0,20.0
89,10,50,49,42,26.4,24.7,21.9,21.1,22.8
34,63,87,10,62,40.9,49.0,42.4,45.5,45.8
49,7,50,94,39,47.7,66.8,49.9,48.4,54.6
37,33,73,67,98,15.7,12.8,13.8,15.3,16.3
27,35,3,54,16,56.3,43.6,44.0,41.2,42.7
44,27,25,46,22,63.8,61.0,56.2,63.1,52.4
13,16,2,8,70,31.4,33.4,23.2,30.2,24.9
66,50,86,40,63,14.3,19.0,13.8,17.4,18.5
71,96,72,63,61,50.1,62.1,48.9,45.6,45.6
7,80,88,75,86,53.5,54.8,58.9,63.5,32.9
80,28,41,18,30,72.4,72.0,38.1,33.6,36.2
16,12,84,58,57,29.5,18.5,19.7,27.7,19.3
63,11,36,51,75,42.9,47.4,44.5,41.9,47.3
47,31,11,5,83,35.6,34.2,29.5,32.9,43.1
87,58,4,75,99,24.6,22.7,14.4,16.5,15.9
15,83,61,90,88,20.8,25.1,20.0,10.9,19.8
18,75,20,62,19,43.0,42.0,46.2,48.9,44.2
71,61,16,74,18,46.8,42.5,42.5,43.6,45.7
20,91,36,64,18,41.1,13.6,86.9,89.9,12.9
89,76,6,63,66,44.4,46.0,43.1,43.9,42.3
29,12,11,41,14,61.3,28.5,28.5,28.8,28.7
20,53,84,9,56,39.1,33.2,27.2,27.1,24.5
33,60,4,1,75,15.3,15.1,16.5,14.5,18.4
72,29,24,4,88,50.3,52.6,53.8,58.7,54.2
60,18,84,46,63,44.1,40.1,42.1,35.3,43.3
65,41,59,87,93,38.1,31.4,33.1,28.3,25.7
1,54,47,56,52,23.8,15.5,18.3,22.0,16.6
79,69,42,91,17,46.3,47.1,44.6,38.8,37.0
71,77,35,80,74,35.1,27.4,28.1,40.5,36.0
9,35,72,94,89,48.5,55.5,49.3,47.5,60.0
56,0,23,27,72,58.5,55.7,42.8,53.4,42.4
91,18,21,85,22,44.1,37.2,47.4,48.6,45.6
31,10,50,18,9,59.1,24.7,40.6,36.9,23.1
15,1,32,76,85,40.7,45.0,44.8,41.6,42.0
77,40,32,47,76,41.9,51.1,43.1,41.2,41.5
37,90,77,69,58,15.1,13.3,16.0,15.8,15.3
11,17,91,50,66,28.5,34.7,29.5,28.6,30.6
30,8,99,61,14,53.4,43.4,62.1,67.9,42.0
70,16,76,43,35,11.5,8.9,10.8,5.9,8.8
86,12,75,13,0,28.8,25.7,29.8,25.7,28.4
48,43,12,85,68,30.9,30.5,30.7,30.2,30.7
82,44,37,54,5,48.0,43.0,45.9,48.0,44.5
