45,98,74,70,86,13.7,16.8,15.0,13.7,16.3
35,41,54,52,63,31.9,27.5,29.4,30.2,29.3
96,65,84,46,54,44.5,41.3,41.2,42.0,41.1
44,99,56,58,24,20.4,12.2,13.0,12.2,12.5
77,93,28,82,73,14.9,15.8,16.4,13.3,15.4
2,35,17,37,68,42.9,45.5,40.3,42.0,43.2
16,88,60,79,77,46.2,41.6,43.4,51.0,41.5
69,5,50,67,15,18.5,22.6,16.2,18.1,29.5
37,45,92,19,14,78.1,45.1,34.4,33.7,39.6
47,64,29,2,31,63.6,68.1,67.5,46.3,67.5
99,7,88,48,34,51.6,47.0,49.3,53.2,50.1
98,65,14,52,1,29.5,23.9,15.6,30.6,25.4
45,36,90,98,84,35.8,32.7,33.4,36.4,34.5
16,89,75,77,90,49.7,57.6,40.1,54.1,54.9
15,29,45,27,20,53.4,58.0,58.7,58.6,57.8
68,11,89,39,63,13.3,14.1,13.0,16.7,13.6
46,96,63,37,64,14.1,15.8,14.1,15.5,14.1
29,76,80,3,94,27.5,27.8,27.7,27.6,29.5
35,24,41,48,54,21.6,16.6,13.6,17.2,19.3
30,56,60,76,32,21.4,16.2,16.7,22.9,22.7
86,38,92,26,97,29.8,31.9,25.6,32.0,31.0
5,53,84,75,99,31.6,31.8,34.5,31.0,31.7
30,31,73,69,80,68.1,71.7,71.2,15.6,17.9
0,31,19,71,94,39.3,72.0,31.8,39.2,45.6
49,86,95,30,27,45.9,54.3,49.2,63.8,55.2
0,33,91,17,64,38.9,44.3,34.0,33.9,35.9
3,95,13,6,5,24.9,25.6,26.7,21.7,27.5
90,78,36,93,77,46.2,33.3,36.0,35.8,35.8
57,44,23,82,19,50.9,49.3,47.2,61.4,33.8
31,5,88,84,74,49.8,44.1,39.4,46.1,40.0
40,69,41,30,46,27.9,29.6,28.2,28.2,30.9
95,88,79,53,90,15.3,14.9,17.1,16.4,14.5
48,2,88,62,37,14.7,12.7,15.1,12.5,12.7
24,9,81,92,82,28.4,29.6,39.6,28.7,31.2
18,88,62,77,75,33.4,27.7,26.6,34.0,36.8
98,9,33,1,63,20.2,21.2,19.4,20.6,17.9
53,79,98,56,91,21.2,18.0,15.1,16.7,19.0
25,29,28,36,83,53.3,59.7,62.3,38.3,49.2
27,26,73,81,58,53.2,51.8,56.4,57.3,53.8
75,55,78,36,99,36.8,48.2,36.5,33.0,41.2
39,6,98,94,13,25.7,25.6,20.9,29.1,22.9
46,45,25,7,27,64.6,51.7,57.1,58.3,56.7
75,33,49,40,5,49.4,52.2,59.5,50.3,59.1
97,10,42,54,41,37.8,33.2,31.4,37.0,32.5
40,85,55,7,61,25.0,26.8,25.1,23.4,26.9
72,6,5,13,8,42.8,41.8,41.9,42.0,43.7
96,92,71,60,36,29.0,28.3,28.8,32.6,27.9
47,15,65,19,41,15.8,18.1,16.6,12.7,15.5
16,41,43,40,83,42.0,45.1,52.6,50.2,43.2
49,52,55,62,94,42.1,50.1,43.4,47.2,49.5
1,29,36,56,89,17.1,18.3,20.3,20.5,21.6
90,2,88,99,40,19.1,18.7,13.9,16.3,14.6
28,67,75,5,50,58.2,65.0,61.5,69.3,55.3
8,88,10,75,25,57.8,45.1,53.4,43.1,54.5
13,10,88,41,97,37.6,32.1,32.9,32.0,34.9
91,88,89,73,37,18.9,25.2,23.3,21.2,20.8
85,93,6,83,14,56.4,53.9,44.1,58.4,58.6
18,38,79,9,35,33.7,40.0,34.9,40.4,48.2
37,33,7,64,86,82.1,81.1,90.8,71.1,73.9
91,55,73,2,10,24.3,20.4,26.2,20.3,16.8
95,3,40,46,53,14.3,15.3,12.3,13.0,13.5
64,51,58,40,65,14.5,14.1,14.5,14.5,14.3
88,41,86,40,5,33.5,31.5,31.1,29.0,34.9
7,62,19,8,43,48.6,44.0,47.2,42.7,45.3
56,96,29,6,35,12.7,14.4,16.4,12.7,13.7
