67,97,93,65,82,12.8,12.5,13.6,12.7,15.0
35,54,52,41,82,31.9,29.4,30.2,27.5,29.4
96,84,85,14,65,44.5,41.2,41.6,42.0,41.3
78,4,57,65,54,21.8,17.6,17.8,16.8,19.7
43,76,40,52,12,18.0,14.8,20.0,16.1,20.2
43,29,55,84,79,45.3,46.0,48.2,44.9,46.2
16,88,79,60,77,46.2,41.6,51.0,43.4,41.5
38,69,73,5,15,89.2,18.5,18.9,22.6,29.5
17,70,91,80,44,28.3,38.6,35.1,32.1,33.4
88,90,2,50,21,41.6,42.6,46.3,39.2,42.1
71,76,10,31,61,44.9,45.4,44.0,47.1,48.7
53,61,95,64,84,28.3,37.4,24.7,31.3,31.0
58,24,66,94,1,36.6,42.7,32.0,37.5,39.3
79,29,41,40,57,64.9,67.7,71.2,59.1,59.5
12,19,15,33,45,56.9,55.5,53.4,57.6,58.7
53,59,94,46,81,13.8,13.3,13.1,13.2,14.6
46,96,15,63,64,14.1,15.8,14.3,14.1,14.1
29,76,94,53,3,27.5,27.8,29.5,29.4,27.6
4,62,50,67,0,15.6,19.1,18.3,15.8,18.3
93,61,82,22,53,11.7,13.6,15.0,16.5,15.9
50,9,12,21,61,26.7,35.1,29.2,47.4,34.9
5,99,46,65,51,31.6,31.7,32.0,32.7,33.9
93,45,57,76,32,24.0,22.6,21.1,20.3,24.0
58,49,26,62,84,34.3,34.4,32.7,32.9,32.8
44,78,66,23,95,50.4,45.3,46.8,47.4,49.2
0,91,97,17,33,38.9,34.0,38.4,33.9,44.3
85,17,86,77,38,33.6,28.1,32.3,35.7,26.4
41,12,68,38,7,45.6,34.9,37.0,38.8,46.0
57,23,44,82,70,50.9,47.2,49.3,61.4,46.3
31,88,68,84,5,49.8,39.4,41.5,46.1,44.1
40,69,30,41,46,27.9,29.6,28.2,28.2,30.9
29,17,19,95,88,32.1,30.8,34.8,15.3,14.9
97,61,23,75,43,12.5,13.0,12.8,14.7,13.2
24,85,9,53,43,28.4,37.4,29.6,28.9,33.3
18,88,62,77,49,33.4,27.7,26.6,34.0,33.4
11,71,12,54,74,19.8,24.6,25.6,36.5,26.2
76,21,36,68,77,24.3,17.4,13.6,16.3,15.0
18,43,36,83,91,38.9,37.6,38.3,49.2,37.5
47,44,49,61,3,21.2,17.7,43.6,19.1,20.4
39,44,93,74,51,45.2,43.1,29.5,45.1,29.1
