54,51,53,31,3,13.2,15.1,12.5,13.6,13.5
36,84,1,76,23,27.9,27.8,27.5,27.9,28.3
38,45,73,4,3,77.4,89.4,41.6,41.8,46.0
12,98,94,9,85,17.0,26.5,15.8,21.6,16.5
15,53,13,50,88,14.2,15.1,16.0,15.6,13.7
2,68,37,35,15,42.9,43.2,42.0,45.5,40.3
16,88,79,82,63,46.2,41.6,51.0,47.9,42.9
13,66,76,70,45,23.0,41.6,35.7,42.6,21.9
69,82,92,14,27,39.7,41.3,34.4,39.6,47.1
47,53,25,16,23,63.6,49.3,50.7,54.7,40.1
90,27,30,28,29,70.1,60.8,63.4,60.2,65.0
20,22,79,71,60,48.7,42.2,48.7,53.4,52.9
42,34,8,56,15,83.7,75.5,34.6,34.2,35.1
79,29,41,40,57,64.9,67.7,71.2,59.1,59.5
15,20,45,17,70,53.4,57.8,58.7,60.6,54.5
33,67,40,48,69,13.0,13.6,14.1,12.9,13.2
73,70,43,80,81,14.1,14.1,14.7,16.1,14.6
53,94,77,62,29,29.4,29.5,29.7,28.3,27.5
9,87,93,8,69,18.7,22.2,25.0,13.9,19.5
59,50,95,80,0,17.1,15.3,19.5,12.8,20.4
3,93,87,78,96,40.7,37.4,36.4,31.3,34.6
5,99,75,46,11,31.6,31.7,31.0,32.0,31.5
89,10,43,28,42,33.6,15.7,30.2,16.5,21.7
39,95,53,85,94,42.8,45.4,43.0,50.0,45.6
78,66,44,23,52,45.3,46.8,50.4,47.4,50.6
29,27,53,32,87,64.7,57.5,64.7,69.9,72.3
67,49,79,33,37,38.0,29.0,27.5,34.3,22.0
78,93,36,38,69,33.3,35.8,36.0,38.8,30.4
70,42,46,13,31,46.3,57.0,43.1,45.9,55.8
29,27,30,58,31,61.7,57.9,65.9,40.0,49.8
60,1,89,65,2,28.9,31.4,28.3,28.3,28.6
85,91,87,97,39,14.8,14.4,15.6,14.3,14.4
88,48,2,37,62,15.1,14.7,12.7,12.7,12.5
90,16,98,13,52,32.9,29.5,30.7,30.1,29.5
38,37,63,9,15,79.4,70.2,81.4,32.5,34.4
50,19,0,39,61,18.2,20.3,13.6,20.6,15.5
53,79,82,89,31,21.2,18.0,13.6,14.5,19.3
59,64,36,40,90,39.5,38.5,38.3,34.0,45.4
24,22,46,53,8,48.8,40.6,48.6,44.4,49.5
75,93,36,60,55,36.8,29.5,33.0,28.7,48.2
33,3,28,82,76,72.9,44.7,60.5,28.9,20.4
46,26,90,50,49,64.6,51.3,42.8,33.8,36.8
63,27,3,22,43,48.1,56.0,43.4,50.6,51.6
6,22,89,20,67,38.9,42.8,43.8,38.6,36.1
