13,77,49,39,94,13.9,12.6,12.6,13.9,15.7
28,30,97,68,71,29.3,27.8,27.8,27.8,27.7
7,94,98,2,93,44.6,41.1,43.0,42.3,42.4
71,44,47,53,42,15.2,20.4,13.5,8.8,18.5
17,20,26,18,41,35.3,51.1,41.7,39.1,43.2
55,77,83,66,7,48.2,40.4,49.7,46.9,44.0
54,68,28,15,86,41.6,45.2,55.8,43.6,44.7
88,76,66,40,47,43.4,35.7,41.6,43.9,36.9
0,15,9,84,47,28.6,23.5,31.9,27.3,34.3
95,1,30,20,86,40.6,56.3,63.1,36.1,60.9
84,20,56,59,37,49.7,45.0,48.7,45.2,45.5
10,14,65,16,52,31.8,15.6,23.9,18.4,30.6
20,57,67,80,51,39.5,31.5,32.0,38.4,28.4
69,9,49,78,29,38.9,37.3,39.3,63.4,67.7
67,41,87,90,83,55.5,51.2,55.9,52.9,52.5
73,49,27,72,66,14.4,13.1,12.9,14.0,14.0
59,2,5,88,6,14.1,15.0,15.0,15.2,15.0
18,7,19,43,11,32.1,41.7,31.7,35.4,29.9
4,56,62,55,50,15.6,13.9,19.1,27.4,18.3
30,56,60,28,76,21.4,16.2,16.7,17.9,22.9
50,57,21,9,20,26.7,32.5,47.4,35.1,53.0
44,83,66,79,6,33.9,31.1,32.5,28.0,31.8
25,50,20,39,70,65.1,24.6,33.1,23.6,25.0
14,83,10,50,13,18.4,21.3,27.5,13.9,13.2
39,17,38,62,68,32.2,24.4,27.5,29.8,21.1
76,83,15,54,7,33.9,36.8,29.3,32.1,34.2
63,74,12,21,58,33.6,30.5,25.6,36.3,38.2
15,42,79,54,94,19.8,22.2,19.2,21.2,20.8
2,22,78,94,80,27.3,43.6,48.3,51.5,21.8
93,6,16,99,92,41.0,32.5,33.5,31.6,48.1
88,0,43,10,14,28.0,29.4,29.8,28.5,29.3
92,51,65,37,32,14.5,15.9,16.4,15.0,15.3
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
90,16,98,89,48,32.9,29.5,30.7,31.9,31.9
54,5,76,72,1,33.4,31.5,32.7,39.5,27.6
30,29,9,24,39,58.0,50.4,21.2,59.8,20.6
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
91,43,18,36,50,37.5,37.6,38.9,38.3,33.5
72,17,65,15,14,22.9,24.8,27.2,20.4,17.0
74,51,93,66,39,45.1,29.1,29.5,37.1,45.2
31,51,77,72,44,26.3,20.1,18.2,21.1,20.7
26,46,50,90,31,51.3,64.6,33.8,42.8,35.0
84,41,11,62,16,30.9,32.5,35.1,31.1,26.8
89,6,43,22,20,43.8,38.9,36.7,42.8,38.6
52,15,68,94,39,21.7,21.5,22.1,36.0,30.4
51,54,62,88,98,41.3,41.5,44.7,42.8,41.9
15,55,17,20,79,41.1,35.8,30.7,34.3,46.0
20,16,18,28,4,35.9,26.7,33.1,45.3,13.5
62,90,78,12,47,43.5,49.7,48.7,47.4,45.3
59,16,20,61,44,48.5,41.9,46.7,42.7,56.0
34,80,71,26,69,13.2,18.0,13.6,16.1,17.0
86,99,50,68,62,17.4,16.3,24.0,24.8,10.6
86,46,79,4,64,49.0,44.3,47.7,44.5,47.1
79,83,48,9,29,30.8,32.7,44.9,34.4,66.9
8,73,34,79,54,39.8,47.1,42.8,38.1,33.2
13,40,54,92,53,27.8,22.8,27.9,28.0,19.1
18,42,54,68,96,51.8,47.0,50.3,53.2,54.4
3,70,14,95,38,33.8,42.5,45.1,40.7,40.0
75,16,5,54,35,34.6,29.5,37.7,41.2,45.6
69,4,87,7,64,28.7,23.2,25.4,42.6,28.8
41,87,37,96,51,16.0,11.6,15.9,14.6,13.5
10,31,28,64,61,17.3,16.9,17.7,14.5,14.5
55,39,68,54,61,29.6,30.9,31.5,30.2,28.5
9,11,36,26,84,51.8,43.8,48.3,42.9,51.8
56,35,70,71,29,12.7,13.7,12.9,13.7,16.4
2,12,96,14,56,39.4,39.3,41.9,42.9,41.4
8,3,21,88,44,56.6,50.4,48.8,44.9,46.6
22,6,39,71,95,42.0,13.8,11.0,37.2,17.4
94,89,10,82,36,42.5,43.6,38.3,25.6,25.9
28,32,21,33,8,59.5,65.3,54.9,66.5,58.8
34,66,70,15,27,41.2,42.9,42.8,42.0,56.0
37,47,21,30,94,81.4,44.6,51.8,54.6,58.8
59,36,61,21,22,37.7,72.1,80.2,30.3,36.7
47,33,57,30,66,74.5,73.5,62.3,60.7,61.3
53,1,6,28,32,50.8,54.7,55.0,49.8,58.1
99,40,6,44,56,19.7,17.0,13.5,15.5,16.4
59,32,46,93,60,13.3,18.0,20.6,16.5,17.2
50,43,49,81,91,30.3,30.1,31.2,27.5,31.5
85,14,2,1,28,47.1,46.4,43.2,46.3,43.0
30,93,47,21,76,13.9,14.7,15.8,12.8,13.7
13,11,46,12,43,35.4,49.0,43.2,35.6,40.4
97,80,83,43,14,67.6,44.3,54.2,43.2,42.7
8,89,71,6,27,19.9,21.0,20.5,13.5,13.8
80,87,22,20,27,38.3,32.5,33.6,31.4,45.4
0,88,47,50,39,36.7,30.5,53.6,33.1,36.1
63,24,76,0,86,49.1,48.9,63.2,64.2,55.1
98,36,71,51,5,23.4,28.0,24.4,21.0,20.4
24,97,22,98,23,34.8,40.0,29.2,36.2,34.2
31,38,33,40,21,60.0,81.3,67.6,76.4,47.6
28,10,59,43,30,51.5,65.3,55.3,62.5,55.5
1,73,3,18,16,44.2,42.6,42.8,49.3,41.1
9,35,38,37,53,32.7,32.0,31.2,31.5,36.1
42,5,86,56,51,15.3,11.2,29.7,15.9,14.2
36,78,76,64,57,14.2,17.6,19.0,15.2,14.5
3,22,13,78,88,40.5,50.3,40.1,47.6,45.4
9,23,40,1,14,52.6,50.6,75.4,45.5,40.2
21,19,7,44,38,12.6,12.8,12.5,15.5,14.7
82,44,66,99,12,43.7,42.0,46.2,43.3,51.5
68,21,56,38,31,70.3,31.2,45.9,47.7,59.6
89,35,17,0,33,34.9,76.6,33.8,31.2,70.4
63,50,86,96,1,18.5,19.0,13.8,14.8,16.0
4,26,42,54,92,51.1,51.7,59.4,52.5,55.0
51,38,55,26,20,38.2,34.0,37.7,46.4,44.8
55,60,58,8,52,30.5,33.8,28.0,30.0,26.1
26,86,37,27,25,43.7,49.5,78.3,50.9,45.9
22,21,45,82,44,57.2,49.4,45.8,52.5,43.5
5,90,95,68,47,32.9,30.0,34.0,34.6,35.6
82,10,67,9,60,24.9,21.7,29.5,20.1,20.0
61,84,88,15,80,20.0,15.0,19.8,20.8,12.7
89,45,51,9,73,43.8,42.0,42.4,43.8,44.4
87,22,7,41,43,46.3,51.1,49.0,51.3,41.3
25,21,54,28,50,14.5,13.1,13.1,15.0,13.5
47,95,3,67,80,50.1,45.6,44.4,44.9,49.5
26,57,53,24,29,52.9,45.7,60.5,46.9,61.3
9,1,28,97,96,27.1,32.6,71.3,27.7,31.3
10,4,75,60,33,22.8,16.5,18.4,15.1,15.3
72,29,88,27,10,50.3,52.6,54.2,56.4,51.1
75,49,71,89,65,40.2,33.6,53.1,39.1,39.4
59,14,7,94,5,33.1,26.3,25.6,29.5,28.7
73,67,29,52,32,58.7,57.0,51.8,16.6,19.3
15,60,1,16,55,26.8,34.1,18.7,38.4,17.2
5,49,79,52,11,24.8,23.3,17.7,21.9,19.3
6,12,15,80,79,42.8,28.3,29.9,42.2,29.0
21,29,83,8,19,50.2,53.8,47.1,44.9,44.0
16,59,19,44,77,39.0,48.3,39.4,57.6,21.6
22,45,31,23,27,46.1,40.5,59.1,47.1,45.5
64,36,19,11,62,43.6,41.7,48.1,42.2,46.7
66,42,45,12,26,45.7,55.8,53.8,47.8,58.2
11,12,89,40,14,24.5,23.7,26.9,31.4,31.1
78,35,36,27,50,68.5,67.9,67.7,56.1,28.6
44,30,12,61,99,88.8,53.4,42.9,67.9,62.1
58,94,50,31,40,7.0,6.6,5.0,7.1,5.1
12,75,86,34,13,25.7,29.8,28.8,34.5,25.7
48,71,43,49,60,30.9,32.5,30.5,39.6,46.9
