77,49,39,13,94,12.6,12.6,13.9,13.9,15.7
62,70,63,8,40,32.8,27.7,29.3,28.5,29.4
46,79,92,50,84,42.0,42.2,43.5,41.1,41.2
29,69,84,97,83,15.2,11.1,14.3,12.7,11.9
5,79,92,44,77,13.5,22.4,15.7,12.6,14.9
2,68,37,35,15,42.9,43.2,42.0,45.5,40.3
16,88,79,77,60,46.2,41.6,51.0,41.5,43.4
73,11,1,92,98,18.9,17.6,24.4,17.9,18.4
31,33,35,56,37,72.9,77.7,76.1,78.8,78.1
53,10,80,48,66,49.3,44.3,50.2,51.5,49.4
62,67,73,17,63,49.1,45.3,45.9,42.0,44.0
23,24,94,46,36,44.8,50.2,50.7,53.0,87.4
46,53,43,99,17,32.5,33.9,36.7,37.3,29.1
16,89,75,77,73,49.7,57.6,40.1,54.1,47.1
53,49,85,93,2,47.5,51.1,53.5,48.7,46.9
73,27,49,71,77,14.4,12.9,13.1,12.8,14.7
96,46,63,15,64,15.8,14.1,14.1,14.3,14.1
76,3,29,58,67,27.8,27.6,27.5,27.7,27.6
57,85,52,35,88,17.4,18.4,13.9,21.6,15.2
30,56,60,32,76,21.4,16.2,16.7,22.7,22.9
65,93,3,96,98,37.1,37.4,40.7,34.6,34.9
5,99,53,46,75,31.6,31.7,31.8,32.0,31.0
33,46,9,73,30,72.1,78.9,77.0,71.2,68.1
23,97,89,24,57,51.0,58.4,55.6,46.6,29.2
94,64,59,78,86,53.4,23.0,28.4,45.3,54.3
95,12,56,99,77,31.2,35.4,42.7,31.3,32.5
28,23,10,29,75,64.3,45.7,75.5,62.7,46.6
28,25,70,53,10,64.6,51.4,29.0,23.3,24.1
26,36,58,70,22,52.8,49.8,47.5,46.3,43.6
85,23,10,95,76,41.5,44.9,38.8,30.8,33.2
25,58,48,72,64,30.9,28.3,27.9,28.2,31.3
95,88,79,90,93,15.3,14.9,17.1,14.5,15.6
97,23,61,75,69,12.5,12.8,13.0,14.7,15.5
24,9,92,81,82,28.4,29.6,28.7,39.6,31.2
31,18,88,77,30,54.8,33.4,27.7,34.0,32.8
3,68,92,39,19,17.3,19.1,21.2,20.6,20.3
79,82,53,67,89,18.0,13.6,21.2,15.2,14.5
34,29,25,51,28,31.5,59.7,53.3,33.9,62.3
35,68,88,63,20,67.0,34.7,39.9,42.4,37.0
44,83,59,73,61,43.1,41.3,43.1,35.2,41.9
82,5,27,23,64,28.9,49.5,60.1,41.5,33.1
70,14,4,34,51,40.1,37.8,35.8,39.4,38.4
75,99,33,5,49,49.4,42.6,52.2,59.1,59.5
46,30,95,64,35,21.4,64.0,25.3,17.9,17.1
79,27,18,25,64,41.0,29.7,29.1,32.7,32.6
6,13,72,78,5,41.8,42.0,42.8,42.4,41.9
36,39,96,99,92,27.9,27.8,29.0,28.0,28.3
16,18,20,28,0,26.7,33.1,35.9,45.3,12.9
16,83,43,40,84,42.0,43.2,52.6,50.2,43.4
72,79,5,62,11,46.2,46.7,49.0,47.2,44.7
2,70,55,41,14,20.5,16.2,14.7,22.8,20.7
90,40,88,99,10,19.1,14.6,13.9,16.3,18.9
88,56,32,80,53,44.2,45.5,46.2,47.0,43.6
19,11,63,82,31,33.5,40.1,39.5,37.4,34.9
97,75,5,92,10,34.9,42.7,42.9,38.2,32.1
77,19,85,31,38,38.8,44.0,19.5,28.1,23.3
35,84,20,65,53,57.6,45.1,53.6,52.2,56.2
16,18,98,58,38,28.9,33.7,34.3,33.7,40.0
66,60,17,92,98,39.3,34.9,31.9,34.7,33.5
92,67,31,65,57,21.5,28.5,24.6,25.9,25.1
5,61,89,67,57,10.2,10.9,9.2,9.9,9.1
28,39,31,46,6,17.7,21.0,16.9,14.4,14.7
88,5,86,7,83,33.5,34.9,31.1,31.9,29.0
62,8,43,89,67,44.0,42.7,45.3,41.7,47.8
39,71,90,2,70,14.2,13.7,12.8,13.4,12.9
45,71,86,41,39,50.1,56.7,50.9,55.4,49.6
91,20,18,90,80,47.8,50.4,44.0,55.4,47.6
5,57,82,34,42,10.4,11.2,11.9,12.8,10.7
98,17,19,27,37,65.5,39.1,41.1,50.1,81.5
29,28,19,44,26,59.5,59.5,41.7,35.8,43.9
40,87,52,33,26,57.4,55.5,54.5,47.5,54.4
37,17,18,30,20,81.4,41.2,38.6,54.6,47.8
16,82,38,30,35,33.7,66.9,85.5,57.1,73.7
42,74,90,37,78,79.3,68.4,67.2,75.3,84.2
1,53,6,28,32,54.7,50.8,55.0,49.8,58.1
6,78,99,44,40,13.5,14.4,19.7,15.5,17.0
59,32,46,67,60,13.3,18.0,20.6,20.8,17.2
78,70,60,69,59,29.7,28.3,27.7,29.4,32.4
72,96,59,9,73,46.1,50.4,45.1,40.3,44.6
73,1,30,89,47,13.0,12.8,13.9,13.4,15.8
66,51,69,21,68,42.7,50.7,47.0,49.6,45.4
38,96,52,20,19,51.1,45.1,49.5,44.9,45.5
9,33,57,92,82,19.5,16.2,16.9,20.7,24.3
23,26,33,80,27,40.4,51.0,73.0,38.3,45.4
30,28,80,29,74,66.0,55.6,67.4,58.8,59.6
39,69,25,59,27,55.0,48.8,52.9,54.0,47.3
49,78,16,84,60,35.3,25.9,26.5,24.0,26.4
23,24,21,98,22,34.2,34.8,32.6,36.2,29.2
27,32,65,11,23,55.0,63.4,69.5,52.0,40.0
28,10,59,43,30,51.5,65.3,55.3,62.5,55.5
91,49,24,71,66,47.9,49.8,45.0,43.9,48.9
92,7,14,93,49,39.3,33.7,36.2,35.4,35.1
67,84,13,14,24,23.2,32.2,26.6,23.0,21.9
74,26,42,55,24,19.9,17.4,22.8,18.7,22.5
68,66,80,42,21,52.5,51.1,48.7,50.5,49.9
68,20,95,39,76,59.5,49.6,47.6,54.6,52.6
54,64,20,59,6,12.7,12.8,12.9,12.7,12.8
46,22,76,80,12,41.0,42.7,58.5,51.1,51.5
68,43,34,31,32,70.3,42.7,70.8,59.6,68.8
33,35,2,57,8,70.4,76.6,23.2,30.2,30.2
95,44,83,77,89,23.4,15.8,16.0,15.3,20.7
4,88,54,7,95,51.1,54.5,52.5,59.3,45.0
46,30,34,35,31,39.3,63.6,71.8,86.0,67.4
69,86,87,29,64,75.4,40.5,36.1,69.6,31.7
59,51,76,13,98,23.0,21.6,26.8,25.7,20.7
96,72,14,86,43,44.3,41.4,44.4,43.1,43.9
48,86,70,9,50,34.5,32.7,29.3,35.6,35.8
31,70,0,44,36,21.7,14.3,17.5,16.7,18.4
53,63,98,84,88,16.7,14.6,17.2,15.0,19.8
81,64,38,96,35,48.5,50.0,52.7,45.3,46.0
70,46,19,56,66,51.3,51.6,43.7,51.8,57.0
29,97,39,7,12,13.7,13.1,14.4,15.3,14.3
79,47,3,21,23,42.7,50.1,44.4,47.0,48.6
23,76,89,24,5,40.1,45.5,41.7,46.9,41.6
34,54,22,40,91,74.3,40.6,31.3,82.3,67.3
9,41,11,44,61,22.4,27.8,27.2,24.3,17.5
40,16,60,94,88,57.0,56.7,52.7,54.4,54.2
30,88,45,21,66,63.5,41.5,49.0,31.3,67.1
23,68,21,22,24,35.9,35.4,36.5,33.7,42.5
95,80,13,15,31,28.1,24.0,20.0,22.4,16.1
12,44,50,4,83,19.4,23.0,23.6,21.1,26.1
94,42,50,66,15,22.7,22.1,20.3,38.1,31.5
74,4,40,10,14,29.1,29.7,30.3,32.9,28.5
3,12,45,42,25,45.5,43.1,44.6,47.2,49.6
16,19,59,44,29,39.0,39.4,48.3,57.6,58.6
45,10,31,9,23,40.5,24.7,59.1,23.1,47.1
97,51,63,2,80,45.8,51.9,43.7,47.3,44.6
13,86,80,54,78,46.6,50.1,43.1,46.6,42.5
91,75,94,51,87,17.1,15.6,13.9,15.9,14.3
33,45,93,2,67,34.6,36.9,33.4,31.8,39.0
38,6,12,91,75,51.3,45.1,42.9,42.7,46.4
94,58,6,50,31,6.6,7.0,10.2,5.0,7.1
77,5,45,71,58,12.5,13.5,16.3,15.1,16.3
90,50,15,64,73,28.8,30.3,33.5,29.2,31.2
15,72,52,43,62,42.8,44.3,42.9,46.7,48.0
59,24,5,21,34,78.8,48.5,81.3,41.7,73.5
83,56,73,67,40,27.2,28.0,25.0,33.8,24.4
22,37,55,13,21,44.2,49.2,31.0,23.9,45.8
99,96,16,5,36,37.5,33.9,33.7,38.4,34.3
35,34,54,46,39,74.3,72.1,80.0,74.9,86.5
64,36,45,91,16,35.9,32.4,33.3,29.7,27.8
31,35,32,37,53,66.8,64.8,59.2,36.2,48.9
45,15,12,72,89,30.3,33.3,28.5,28.8,27.9
96,85,3,64,37,14.5,18.4,14.8,17.4,15.2
50,90,43,5,84,17.9,16.6,18.2,15.2,15.4
83,62,53,6,12,31.5,29.8,30.3,29.3,29.3
36,40,39,5,30,15.9,15.2,15.5,13.5,16.1
6,80,97,52,44,14.0,11.2,6.4,7.7,9.8
63,58,38,9,10,21.0,22.2,19.2,21.0,22.4
59,38,9,10,37,28.4,30.7,34.7,28.5,34.7
24,6,37,70,27,49.9,58.7,50.2,50.0,51.3
58,96,36,20,46,48.1,38.9,43.2,41.4,52.9
65,28,29,45,9,59.0,60.2,60.0,58.3,23.4
65,82,72,16,13,35.4,36.6,28.8,25.1,29.6
89,31,5,99,32,61.9,60.9,71.2,66.8,68.3
20,60,7,98,1,46.4,44.6,47.8,51.3,46.6
67,19,80,89,48,41.7,37.4,34.8,47.1,39.7
69,25,40,21,23,42.4,42.7,49.1,32.7,42.1
39,70,49,37,80,30.5,32.9,30.9,31.2,30.9
96,92,94,90,13,20.5,18.6,23.2,14.7,21.9
10,8,75,31,37,22.7,18.7,17.5,22.2,19.1
12,86,77,16,53,29.1,32.1,30.7,30.1,33.9
97,14,99,18,0,18.0,20.4,16.6,21.0,21.3
44,26,11,91,2,7.7,7.1,7.7,10.5,6.2
19,65,22,18,98,30.1,39.1,37.9,31.3,39.7
89,97,92,76,18,49.8,44.6,46.5,46.4,43.0
12,84,59,76,44,32.9,38.6,35.6,37.1,34.5
30,13,79,24,3,21.3,25.7,25.6,26.2,26.6
48,86,12,20,63,22.2,26.6,16.6,38.6,26.0
72,49,52,25,6,55.1,53.1,57.5,51.6,56.8
72,23,65,59,37,51.5,51.7,47.8,50.8,47.9
57,20,23,26,21,49.9,38.3,47.9,16.5,42.7
56,11,3,45,86,20.3,21.2,17.6,28.1,16.3
20,9,33,85,81,44.4,46.3,43.3,44.2,47.7
14,41,54,44,16,30.1,31.0,36.7,30.9,29.3
74,64,96,25,45,21.4,15.2,19.8,18.2,18.7
50,82,83,63,17,43.8,47.1,46.9,43.3,45.0
31,8,74,63,62,30.9,28.6,33.4,30.1,30.2
50,11,57,76,13,26.4,23.1,34.3,30.5,33.9
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
84,21,63,0,82,41.7,41.4,57.4,50.1,52.0
34,51,86,4,18,33.2,27.7,34.2,32.9,30.3
27,24,29,49,21,58.5,47.9,63.1,63.5,42.5
21,92,81,97,85,45.6,45.9,51.0,60.5,46.2
27,28,30,34,37,47.6,53.0,55.6,78.8,87.4
29,30,67,31,97,57.5,59.1,61.2,61.5,62.2
74,16,85,45,92,47.9,39.3,42.8,43.8,50.9
48,85,16,14,40,48.0,41.3,48.7,47.3,44.5
38,99,67,28,49,8.8,5.2,7.8,7.7,6.6
88,40,99,50,35,20.3,14.7,15.4,14.7,19.9
82,41,31,42,44,34.2,28.2,35.0,34.2,30.1
14,34,16,32,68,46.4,62.4,42.0,48.4,47.0
51,49,2,80,46,13.4,13.9,14.9,13.4,14.1
80,12,85,45,97,28.6,28.5,31.0,32.8,29.6
43,79,66,10,75,43.3,46.3,45.3,45.8,45.7
98,51,97,21,62,35.0,43.2,45.9,34.1,33.8
35,69,64,21,70,42.9,39.2,44.0,36.2,31.8
85,33,12,81,46,40.8,39.8,40.4,43.5,38.2
97,72,70,78,15,66.4,44.9,49.3,44.7,42.9
35,68,26,30,23,73.5,76.7,45.5,61.9,43.5
9,95,91,56,73,31.8,34.0,38.0,35.4,29.0
40,66,50,20,84,32.9,41.7,33.6,43.2,28.8
63,1,27,43,67,44.8,44.1,55.3,48.4,51.1
24,84,62,66,47,17.8,16.7,16.6,19.1,13.7
0,73,46,25,47,9.1,10.2,7.8,9.2,7.3
12,34,59,78,35,21.6,27.2,22.9,19.1,22.3
45,52,40,74,91,28.6,29.6,81.3,29.8,29.8
34,86,65,15,89,13.5,17.9,15.3,15.8,14.8
75,48,61,89,33,18.7,16.2,17.1,17.8,15.7
20,72,49,57,32,33.5,33.5,35.7,40.5,48.1
62,58,94,22,13,50.5,33.9,39.0,40.9,35.0
42,24,20,48,49,69.9,51.8,41.6,47.8,33.5
7,54,21,2,12,40.0,30.6,38.2,31.3,37.4
63,8,44,74,53,33.4,33.8,39.9,33.9,29.3
24,97,29,45,31,45.7,68.6,59.1,63.2,60.5
33,34,32,44,53,71.0,69.8,66.2,77.2,76.9
65,81,36,16,34,32.3,35.9,28.3,33.2,36.4
29,27,24,23,25,62.7,51.5,32.3,47.4,46.3
80,38,36,8,42,34.2,31.7,32.4,31.7,31.4
8,0,81,36,88,17.2,23.9,18.7,16.4,16.1
39,6,83,64,61,4.1,7.9,4.3,5.4,10.8
9,83,10,11,42,18.1,15.1,23.7,20.5,20.1
14,5,42,98,90,30.1,33.1,28.7,30.8,33.2
12,34,62,64,13,18.8,16.2,15.6,18.1,22.5
8,67,92,66,64,17.9,19.6,17.6,14.1,14.3
69,92,12,48,57,51.7,53.6,55.4,54.9,48.0
85,10,7,82,64,36.4,35.0,39.0,40.6,40.9
65,47,69,85,41,34.2,28.8,32.6,35.5,25.0
17,18,32,19,66,30.0,32.0,42.5,34.2,25.6
55,92,79,29,89,55.8,62.5,59.8,49.4,53.4
41,29,16,85,48,57.3,48.9,56.9,53.4,53.6
32,65,27,25,79,56.7,66.5,50.1,49.5,47.7
85,59,74,43,98,26.0,27.6,28.4,25.8,22.3
64,95,88,94,15,44.3,44.3,49.1,45.0,42.0
53,6,88,85,70,31.8,34.0,32.0,33.4,30.2
10,75,11,27,14,15.9,20.8,19.1,15.5,17.2
0,64,12,45,36,6.4,8.9,8.5,6.6,9.4
18,88,45,80,32,46.0,44.6,45.8,49.4,42.3
57,42,51,55,32,30.9,29.4,32.7,34.7,31.7
21,13,24,48,52,40.7,19.5,41.1,18.0,20.2
