45,98,44,1,57,13.7,16.8,12.5,12.6,13.6
31,86,13,58,12,29.4,28.5,29.1,30.3,29.5
29,21,17,66,63,45.1,43.0,43.2,46.0,41.7
44,97,76,71,47,20.4,12.7,16.2,15.2,13.5
79,45,36,82,92,22.4,22.8,16.8,13.3,15.7
55,29,79,85,43,48.2,46.0,46.2,44.7,45.3
54,72,15,11,95,41.6,44.3,43.6,42.3,44.4
28,27,26,63,25,59.4,51.0,52.6,56.0,63.0
80,17,46,90,76,32.1,28.3,32.1,34.3,31.3
38,5,22,93,60,41.7,36.0,38.7,39.8,42.8
20,70,56,84,59,45.0,51.7,48.7,49.7,45.2
46,62,94,25,24,53.0,54.7,50.7,50.2,50.2
95,93,17,24,41,38.3,39.9,29.1,42.7,41.8
16,77,90,73,75,49.7,54.1,54.9,47.1,40.1
27,29,28,31,55,58.6,58.0,56.6,63.4,66.4
69,33,48,67,18,13.2,13.0,12.9,13.6,27.7
24,88,40,59,6,35.7,15.2,14.1,14.1,15.0
78,98,13,1,92,30.0,28.5,28.4,29.5,27.6
35,75,11,94,81,21.6,14.7,22.7,12.9,12.7
75,59,95,34,26,16.1,17.1,19.5,15.4,19.1
24,16,34,57,14,30.6,37.8,68.6,32.5,29.0
44,42,83,72,85,33.9,32.8,31.1,32.0,30.1
12,52,0,79,77,19.3,21.6,24.7,24.1,25.6
42,52,79,62,49,32.1,28.3,28.6,32.9,34.4
49,95,86,78,44,45.9,49.2,54.3,45.3,50.4
56,7,58,6,67,42.7,34.2,30.1,29.7,31.0
68,11,65,0,45,46.0,39.3,40.5,36.7,49.9
21,64,7,12,37,35.8,32.6,46.0,34.9,41.7
10,21,26,68,24,41.2,41.8,52.8,21.2,49.4
29,27,85,30,34,61.7,57.9,41.5,65.9,64.9
57,95,13,11,15,28.5,31.3,28.9,28.5,32.3
60,9,70,19,33,20.9,18.2,17.4,34.8,16.0
67,95,11,23,69,12.6,13.1,12.5,12.8,15.5
89,90,51,2,16,31.9,32.9,30.0,30.6,29.5
15,76,9,54,72,34.4,32.7,32.5,33.4,39.5
11,29,57,30,64,19.8,50.4,36.4,58.0,41.2
10,66,32,64,2,23.5,23.0,21.0,14.5,18.3
63,99,41,62,72,38.8,47.4,48.6,46.4,40.0
37,50,64,30,94,35.4,33.2,31.5,30.7,29.0
31,71,94,49,67,73.2,60.9,65.3,21.8,25.8
21,82,90,28,22,38.5,28.9,17.0,60.5,42.1
32,64,72,23,79,35.9,34.7,34.6,42.9,50.1
65,14,53,67,85,28.0,15.4,22.2,21.2,26.5
36,16,15,62,51,35.5,19.2,17.8,26.3,28.8
21,46,22,88,72,36.1,41.2,35.3,36.3,44.9
64,49,41,91,98,42.1,42.3,41.5,44.5,41.9
14,85,45,44,12,28.1,29.1,31.8,27.7,28.1
39,80,59,25,27,14.9,13.0,14.0,17.7,14.6
34,60,93,59,61,43.6,46.8,45.6,45.0,43.2
20,61,16,18,59,46.7,42.7,41.9,42.9,48.5
58,94,65,75,80,17.3,18.4,17.6,16.8,18.0
33,54,27,34,53,62.8,39.9,42.7,63.2,49.4
26,61,96,29,24,49.0,46.2,59.6,61.8,50.0
79,9,99,48,83,30.8,34.4,32.5,44.9,32.7
23,43,70,99,20,45.3,34.7,44.2,37.5,40.7
18,81,77,19,50,36.8,44.0,38.8,44.0,54.4
97,2,34,1,47,56.9,60.5,48.7,52.0,47.3
11,99,72,15,66,56.6,67.6,64.6,64.6,68.7
37,64,7,33,31,82.1,71.1,90.8,81.1,71.9
69,64,4,82,87,28.7,28.8,23.2,23.8,25.4
68,49,3,71,40,21.4,17.6,15.3,17.7,12.3
84,34,53,59,37,18.6,14.5,19.2,15.6,20.9
36,61,55,39,54,29.6,28.5,29.6,30.9,30.2
79,3,0,68,84,41.9,45.7,48.5,47.5,51.8
96,56,6,29,63,14.4,12.7,12.7,16.4,12.5
28,24,27,78,79,57.5,55.3,58.1,47.8,59.1
31,19,48,37,49,46.0,42.0,51.4,49.5,45.2
73,45,70,14,3,19.5,17.0,16.0,14.6,15.9
24,22,91,26,85,41.7,40.7,52.9,46.9,39.7
51,73,25,29,26,38.9,44.0,43.5,59.5,43.9
99,92,60,84,43,46.6,49.9,47.4,43.8,49.3
30,94,37,28,47,54.6,58.8,81.4,57.8,44.6
24,64,81,96,33,46.7,46.5,44.5,46.5,69.7
47,33,48,64,8,74.5,73.5,38.7,45.9,41.4
26,53,44,64,31,48.4,50.8,58.5,45.6,48.0
