8,33,82,6,11,12.7,15.4,15.0,17.0,14.0
23,10,61,84,36,28.3,28.5,27.7,27.8,27.9
38,45,40,59,14,77.4,89.4,78.6,85.3,42.0
12,98,9,94,95,17.0,26.5,21.6,15.8,22.2
69,34,90,31,91,24.3,27.0,20.6,22.4,14.9
96,75,78,20,63,50.9,47.9,47.0,52.5,50.6
0,47,94,5,87,47.6,50.8,47.6,46.1,42.0
13,38,69,5,45,23.0,89.2,18.5,22.6,21.9
92,69,93,27,63,34.4,39.7,33.3,47.1,32.0
47,29,64,31,77,63.6,67.5,68.1,67.5,73.8
13,6,53,4,75,49.0,52.1,49.4,50.9,54.2
65,2,10,1,42,23.9,22.8,31.8,25.4,32.3
15,70,8,56,98,35.1,30.8,34.6,34.2,36.4
78,37,7,93,27,63.4,65.2,64.6,64.0,61.1
16,38,33,19,26,56.6,52.3,57.6,55.5,55.4
67,40,33,47,52,13.6,14.1,13.0,13.2,16.0
19,44,75,77,90,35.8,14.1,14.0,14.2,14.2
59,35,19,75,80,62.8,45.6,31.7,30.0,27.7
87,8,42,9,2,22.2,13.9,18.3,18.7,18.7
89,28,76,44,56,19.3,17.9,22.9,18.2,16.2
85,81,68,67,46,34.7,30.5,27.8,32.6,33.7
86,94,55,61,7,29.2,28.8,30.7,28.0,32.1
51,42,91,82,28,19.4,21.7,22.8,22.3,16.5
31,71,19,42,94,72.0,39.2,31.8,32.1,45.6
50,26,45,88,24,54.8,49.2,54.2,51.0,53.8
66,7,97,68,61,40.1,34.2,38.4,35.3,31.0
79,33,49,37,67,27.5,34.3,29.0,22.0,38.0
78,93,50,69,36,33.3,35.8,39.0,30.4,36.0
70,42,13,56,25,46.3,57.0,45.9,55.3,51.0
23,21,74,88,5,44.9,40.5,40.0,39.4,44.1
27,80,26,16,24,55.3,48.0,49.5,48.7,48.5
59,34,76,61,5,14.3,15.2,14.6,14.2,15.6
23,97,69,8,7,12.8,12.5,15.5,14.2,13.0
85,35,53,72,24,37.4,31.2,28.9,35.5,28.4
39,77,35,45,75,30.2,34.0,33.7,31.1,36.8
98,63,10,33,84,20.2,17.9,24.2,19.4,20.0
10,66,35,2,45,23.5,23.0,21.1,18.3,18.3
90,64,40,89,75,45.4,38.5,34.0,39.5,34.1
81,27,58,26,73,57.3,53.2,53.8,51.8,56.4
51,66,19,40,73,29.1,37.1,33.4,34.5,35.2
4,86,83,63,80,18.3,28.5,24.4,21.7,30.1
46,99,6,9,37,64.6,40.7,47.3,45.9,39.7
33,75,5,40,49,52.2,49.4,59.1,50.3,59.5
85,19,8,94,68,46.6,34.8,34.8,37.7,33.8
8,66,62,5,93,26.9,29.1,23.9,28.2,21.4
86,47,75,43,36,43.7,41.5,41.4,43.5,42.1
7,52,86,10,8,30.0,27.8,30.1,28.5,28.5
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
6,37,89,43,36,66.5,76.8,88.6,52.6,47.1
52,49,64,11,55,50.1,42.1,53.8,44.7,43.4
45,42,93,62,89,99.1,96.3,21.0,19.8,21.6
68,50,86,56,99,24.8,24.0,17.4,20.8,16.3
50,30,43,19,17,55.3,50.1,47.3,43.6,45.8
57,13,26,4,43,53.7,52.3,52.7,54.1,45.7
79,83,34,90,8,38.1,38.7,42.8,39.8,39.8
66,57,14,62,60,23.4,19.0,26.0,26.0,14.2
57,76,72,3,45,49.3,49.0,50.9,50.8,50.1
82,89,59,83,56,57.2,59.6,64.0,58.4,43.2
13,71,16,97,40,37.6,36.1,29.5,39.4,40.1
97,51,67,90,86,21.0,29.1,28.5,22.4,23.8
92,15,2,52,9,17.1,21.9,16.4,20.4,19.4
55,9,21,96,88,19.7,18.7,15.4,15.9,16.0
37,78,11,6,64,32.4,33.3,31.9,30.8,37.5
92,56,2,72,51,45.0,47.9,41.4,45.1,45.2
21,0,33,17,96,40.7,44.9,16.8,12.6,14.4
76,48,60,97,71,52.7,45.7,54.1,56.6,56.7
38,80,86,91,64,57.3,47.6,49.8,47.8,49.4
60,97,92,15,25,13.3,15.9,13.4,13.5,13.6
45,97,79,74,47,42.0,33.0,31.4,32.1,35.7
80,30,4,9,54,45.7,42.2,45.7,45.6,44.2
81,37,33,52,24,53.8,51.3,47.5,54.5,50.2
92,78,50,51,10,26.4,24.4,23.5,19.3,14.6
45,4,55,32,88,33.8,28.2,32.0,29.0,27.0
74,37,42,78,90,68.4,75.3,79.3,84.2,67.2
28,3,89,29,32,49.8,56.4,58.4,51.0,58.1
54,94,52,33,48,20.6,14.7,19.4,22.5,19.1
46,64,32,37,59,20.6,17.7,18.0,18.7,13.3
56,36,20,71,80,32.5,35.4,31.1,35.0,29.0
59,73,86,74,72,45.1,44.6,49.3,44.2,46.1
97,55,84,45,65,13.6,13.2,13.2,13.0,14.7
30,66,45,69,91,62.1,42.7,52.7,47.0,47.4
66,38,87,20,96,48.0,51.1,50.5,44.9,45.1
81,14,33,92,12,14.6,15.1,16.2,20.7,17.2
60,92,85,15,71,38.1,29.8,26.1,32.8,29.8
5,57,9,19,49,48.9,44.7,53.6,45.2,52.3
0,86,63,76,24,64.2,55.1,49.1,63.2,48.9
36,5,54,94,71,28.0,20.4,26.6,21.8,24.4
42,81,16,78,99,28.9,39.6,31.0,30.9,26.2
31,33,38,40,11,60.0,67.6,81.3,76.4,52.0
59,43,30,10,28,55.3,62.5,55.5,65.3,51.5
49,91,66,32,29,49.8,47.9,48.9,51.7,55.9
2,83,92,45,7,33.5,36.5,39.3,30.5,33.7
30,3,87,20,89,13.8,18.6,18.0,19.1,24.2
48,0,86,55,24,22.2,19.6,17.6,18.7,22.5
69,4,94,80,66,55.1,56.3,58.9,48.7,51.1
65,48,20,33,70,55.3,57.5,49.6,56.8,46.6
97,33,98,60,12,13.9,12.8,16.3,13.7,14.6
25,9,68,61,2,50.9,65.8,58.5,54.6,59.4
55,20,62,23,85,53.6,40.2,47.8,45.6,45.9
75,84,6,65,89,34.2,37.7,33.5,30.1,34.9
