19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
35,54,41,52,47,31.9,29.4,27.5,30.2,30.5
38,45,40,59,14,77.4,89.4,78.6,85.3,42.0
94,12,98,85,9,15.8,17.0,26.5,16.5,21.6
69,40,91,90,43,24.3,20.0,14.9,20.6,18.0
96,17,35,2,20,50.9,40.3,45.5,42.9,52.5
66,39,47,36,40,43.1,46.1,50.8,42.3,46.8
36,13,50,41,48,18.0,23.0,16.2,13.0,19.3
69,3,82,37,92,39.7,34.4,41.3,78.1,34.4
53,48,23,25,80,49.3,51.5,40.1,50.7,50.2
30,27,28,90,29,63.4,60.8,60.2,70.1,65.0
65,98,52,14,10,23.9,29.5,30.6,15.6,31.8
34,42,98,45,19,75.5,83.7,36.4,35.8,32.3
89,16,75,35,55,57.6,49.7,40.1,45.1,53.7
27,29,55,31,43,58.6,58.0,66.4,63.4,57.2
53,46,59,96,81,13.8,13.2,13.3,13.2,14.6
89,73,80,91,96,14.1,14.1,16.1,16.1,15.8
75,34,8,60,70,30.0,27.6,28.5,27.5,28.1
8,42,2,63,96,13.9,18.3,18.7,17.3,17.4
89,36,76,30,28,19.3,17.0,22.9,21.4,17.9
22,38,92,86,26,52.2,31.9,25.6,29.8,32.0
35,38,48,86,29,70.3,72.5,74.9,29.2,56.1
42,82,91,51,28,21.7,22.3,22.8,19.4,16.5
31,78,77,63,87,72.0,46.0,34.3,39.3,31.7
49,30,78,86,23,45.9,63.8,45.3,54.3,47.4
29,87,32,53,27,64.7,72.3,69.9,64.7,57.5
67,49,33,37,79,38.0,29.0,34.3,22.0,27.5
78,93,36,77,90,33.3,35.8,36.0,35.8,46.2
82,23,44,57,86,61.4,47.2,49.3,50.9,41.0
29,27,30,53,85,61.7,57.9,65.9,52.4,41.5
46,87,33,39,58,30.9,27.7,28.7,28.0,28.3
85,97,12,91,39,14.8,14.3,14.3,14.4,14.4
47,93,28,22,20,16.0,12.5,13.0,13.8,12.8
35,85,24,53,8,31.2,37.4,28.4,28.9,34.0
77,39,88,75,35,34.0,30.2,27.7,36.8,33.7
98,9,54,33,63,20.2,21.2,36.5,19.4,17.9
29,25,64,32,99,72.5,64.5,14.5,21.0,16.0
90,75,89,11,40,45.4,34.1,39.5,36.0,34.0
24,46,45,28,22,48.8,48.6,59.7,56.6,40.6
31,71,94,95,66,73.2,60.9,65.3,43.7,37.1
39,31,6,77,59,25.7,26.3,25.6,18.2,20.7
46,6,9,99,37,64.6,47.3,45.9,40.7,39.7
33,5,75,40,49,52.2,59.1,49.4,50.3,59.5
49,83,57,32,44,70.3,71.7,71.2,66.2,85.0
52,58,48,68,38,21.7,26.4,30.3,22.1,30.6
86,6,43,75,13,43.7,41.8,43.5,41.4,42.0
10,30,40,95,90,28.5,27.7,29.2,28.5,31.6
47,19,41,82,65,15.8,12.7,15.5,15.1,16.6
43,36,17,41,16,52.6,47.1,44.4,45.1,42.0
49,52,55,62,94,42.1,50.1,43.4,47.2,49.5
56,29,36,1,89,20.5,18.3,20.3,17.1,21.6
63,97,65,8,80,22.2,20.7,21.9,17.6,19.6
10,98,84,12,65,49.4,44.0,49.3,50.5,47.6
10,39,57,4,13,53.4,44.5,53.7,54.1,52.3
8,73,76,34,91,39.8,47.1,31.8,42.8,43.6
73,88,38,98,96,21.2,25.2,23.3,27.8,21.0
9,58,40,29,57,60.7,64.2,61.8,63.6,49.3
11,72,99,15,66,56.6,64.6,67.6,64.6,68.7
7,37,33,64,31,90.8,82.1,81.1,71.1,71.9
44,36,35,67,92,104.6,85.6,74.6,28.5,21.5
9,52,76,72,10,19.4,20.4,17.1,26.1,26.4
9,88,21,96,93,18.7,16.0,15.4,15.9,14.5
5,83,88,48,7,34.9,29.0,33.5,30.7,31.9
19,93,7,5,8,47.2,55.7,48.6,53.7,42.7
33,96,65,66,68,16.8,14.4,13.3,14.7,12.7
96,2,56,14,31,41.9,39.4,41.4,42.9,42.4
38,80,64,86,1,57.3,47.6,49.4,49.8,47.0
4,98,49,69,38,17.8,14.4,17.9,13.6,16.0
99,45,97,74,66,30.5,42.0,33.0,32.1,32.5
80,4,9,84,54,45.7,45.7,45.6,43.6,44.2
51,38,6,13,25,59.4,56.1,51.4,59.3,55.4
2,51,50,59,4,19.8,19.3,23.5,25.2,17.9
29,83,15,38,28,70.1,72.3,31.7,85.5,74.9
50,18,99,96,54,47.1,39.1,50.5,45.7,46.5
38,50,92,63,59,58.3,54.7,59.3,54.6,61.1
52,28,54,51,94,19.4,73.3,20.6,15.4,14.7
97,74,53,90,68,20.0,28.6,16.7,20.6,19.9
10,32,30,23,6,35.5,35.3,38.0,37.8,31.9
72,9,73,59,96,46.1,40.3,44.6,45.1,50.4
49,8,55,50,65,13.8,12.8,13.2,13.0,14.7
66,45,30,51,91,42.7,52.7,62.1,50.7,47.4
2,20,38,52,66,46.0,44.9,51.1,49.5,48.0
14,81,11,84,34,15.1,14.6,16.0,14.4,16.8
77,35,95,36,52,74.5,71.2,74.7,75.2,73.3
33,57,5,19,49,67.2,44.7,48.9,45.2,52.3
95,28,79,56,33,62.9,64.7,66.9,59.4,57.0
36,46,98,40,85,28.0,24.6,23.4,20.1,21.2
16,67,81,90,42,31.0,37.0,39.6,36.8,28.9
46,22,87,6,11,52.0,46.0,40.3,42.0,52.0
42,69,73,67,76,59.7,61.2,56.4,57.9,57.3
50,19,22,54,82,45.6,42.9,49.3,47.1,49.9
2,10,77,45,95,33.5,25.6,29.9,30.5,28.8
97,41,24,27,67,98.4,90.6,21.9,62.2,23.2
12,71,3,72,7,25.9,28.4,17.0,23.1,16.3
77,3,0,81,39,42.4,40.5,42.2,43.8,43.4
14,34,8,36,45,40.2,41.5,43.0,45.1,43.0
45,97,98,85,27,13.2,13.9,16.3,12.9,13.0
68,25,9,2,61,58.5,50.9,65.8,59.4,54.6
61,34,32,33,31,73.1,70.8,68.8,65.6,59.6
35,39,30,17,89,76.6,88.4,73.0,33.8,34.9
40,85,15,58,78,17.4,21.8,17.6,18.5,14.8
69,10,98,58,27,54.0,58.0,56.4,60.3,61.5
61,62,47,60,9,53.5,45.0,52.6,43.7,42.3
51,35,10,54,98,35.2,31.2,32.3,33.2,32.0
36,61,34,43,40,87.1,91.2,80.7,90.5,89.1
21,59,22,82,71,49.4,50.4,57.2,52.5,45.1
63,22,21,19,65,47.2,50.9,50.1,47.9,52.8
76,33,80,60,38,20.5,17.9,14.1,20.0,14.2
15,83,41,90,57,20.8,25.1,21.3,10.9,10.7
81,96,0,38,64,48.5,45.3,54.6,52.7,50.0
67,22,98,83,86,51.0,51.1,51.6,54.5,58.0
39,29,97,91,68,14.4,13.7,13.1,13.6,15.1
26,85,95,71,47,49.2,56.2,45.6,55.5,50.1
60,32,30,22,7,81.1,66.3,57.9,47.9,39.6
38,43,34,28,32,76.9,86.6,74.3,71.3,76.7
33,75,60,10,65,15.3,18.4,15.1,22.8,13.9
26,92,70,23,62,62.4,63.4,54.6,57.2,58.7
73,63,90,18,19,53.0,43.3,46.5,40.1,40.9
98,59,14,65,7,41.5,33.1,26.3,38.1,25.6
41,42,64,18,44,91.2,88.4,94.5,39.4,80.3
48,14,98,75,2,25.2,24.8,31.3,19.9,20.8
92,1,90,97,13,25.5,30.1,28.0,19.1,20.3
17,15,6,16,37,36.3,29.9,42.8,32.7,38.9
29,27,9,5,79,53.8,53.4,53.4,48.1,49.0
11,10,98,56,72,24.4,20.2,19.5,14.9,18.0
73,32,66,25,0,17.0,19.4,18.2,20.2,16.4
81,23,68,8,24,58.3,53.1,58.2,58.4,54.1
66,30,42,25,26,45.7,55.2,55.8,53.4,58.2
85,11,12,33,95,25.6,24.5,23.7,28.1,23.6
7,80,75,70,12,30.3,35.3,36.7,35.7,28.5
35,57,40,9,22,46.1,46.0,47.1,43.0,50.6
63,94,23,86,98,6.7,6.6,5.6,3.8,4.8
46,87,85,10,19,21.8,20.8,14.2,17.7,18.3
99,18,80,29,1,35.7,30.7,29.4,29.9,31.1
50,89,66,34,12,42.7,46.2,45.1,43.0,46.7
81,83,73,19,46,37.4,32.8,35.8,35.7,42.0
29,47,97,88,96,66.8,32.5,41.0,41.1,44.1
27,47,72,56,25,46.8,50.1,50.5,56.8,47.4
48,25,24,70,49,53.6,50.7,41.7,46.6,51.8
37,45,10,92,96,82.1,33.9,28.9,28.2,31.0
56,53,5,88,51,34.3,29.3,32.2,33.5,33.1
11,92,9,34,20,52.9,43.4,49.6,44.7,48.0
22,91,75,64,38,44.5,38.3,38.9,44.1,44.3
42,10,60,87,45,14.7,20.3,20.8,21.6,15.9
67,88,57,9,89,22.6,20.9,18.6,20.8,22.2
58,39,51,95,89,32.3,31.4,39.3,32.7,37.0
24,68,38,85,58,21.1,18.2,20.6,18.6,16.6
56,12,57,45,15,10.7,7.6,5.2,12.0,9.9
97,17,11,99,44,22.7,21.2,21.8,22.3,25.5
14,12,34,23,75,32.5,30.3,39.5,30.1,35.5
27,24,6,70,37,51.3,49.9,58.7,50.0,50.2
29,59,30,90,55,57.8,64.4,61.2,61.2,53.6
92,21,19,41,61,36.7,41.2,34.2,61.7,68.7
38,96,34,33,68,82.1,78.3,77.7,68.3,71.5
18,77,47,55,51,38.1,41.9,49.0,46.9,38.7
31,58,52,23,41,62.4,48.8,45.4,51.4,57.1
36,35,9,92,32,81.8,70.4,81.0,72.5,75.4
37,49,59,65,96,75.1,76.7,75.6,81.2,71.3
74,60,73,31,66,39.8,35.3,34.0,30.4,31.0
52,55,89,2,41,24.9,18.9,19.8,25.2,18.7
75,34,31,8,37,17.5,18.1,22.2,18.7,19.1
13,15,1,52,11,34.1,32.1,32.5,31.1,31.1
77,47,96,45,49,22.8,25.0,22.9,25.4,20.3
78,34,70,82,92,8.9,8.6,9.3,4.6,6.9
28,57,42,11,10,17.2,22.3,22.6,21.7,20.7
30,24,22,23,1,60.8,49.2,44.0,48.8,56.3
60,33,27,28,29,64.1,68.3,58.5,55.3,59.3
65,63,46,5,10,27.8,25.0,26.9,23.1,15.7
64,79,91,57,20,22.9,24.6,36.0,20.8,38.6
42,51,1,5,38,56.5,60.4,61.4,61.0,84.2
7,99,52,25,26,60.2,60.1,58.2,52.9,57.9
30,3,77,9,40,24.2,21.5,17.0,14.3,17.3
66,30,19,23,17,39.6,17.3,44.2,49.8,39.0
61,89,96,66,93,43.6,43.5,52.7,49.3,45.6
77,50,68,60,4,33.2,35.9,30.3,35.7,31.5
74,64,96,45,77,21.4,15.2,19.8,18.7,15.6
59,2,10,8,77,46.7,43.4,43.2,46.9,48.7
78,2,65,93,67,30.5,30.4,30.5,31.8,30.8
43,9,24,55,96,85.3,18.5,20.2,24.3,15.2
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
98,16,94,89,40,24.4,26.4,26.2,33.3,28.9
35,33,46,32,87,79.1,73.5,43.4,67.7,37.3
29,27,34,49,2,63.1,58.5,62.1,63.5,45.0
87,95,80,6,66,62.7,56.4,63.6,57.9,52.1
80,28,11,36,42,21.7,53.0,17.2,21.3,22.2
87,45,2,9,77,24.2,25.8,33.5,19.8,20.6
39,62,52,7,56,54.1,59.0,59.6,56.8,57.1
80,60,25,24,15,57.5,54.2,55.4,51.8,51.6
63,95,64,24,69,8.0,4.9,5.4,6.0,5.6
93,92,80,87,82,19.5,21.0,17.9,15.3,22.3
59,36,93,97,55,34.9,30.9,33.8,40.9,27.9
0,89,52,24,6,41.9,46.9,50.3,43.9,43.3
86,67,27,3,84,17.6,24.7,19.0,20.1,17.4
34,59,79,5,42,30.8,28.1,31.6,28.6,29.8
13,82,81,48,57,45.4,44.9,41.5,42.7,42.7
91,85,35,98,51,34.0,88.7,81.3,35.0,43.2
51,74,41,57,62,36.0,67.3,37.9,34.2,36.1
24,45,65,41,0,49.4,59.7,49.6,50.7,48.7
2,9,44,59,10,51.8,46.8,49.0,43.0,50.5
21,37,48,19,12,30.6,27.9,27.0,33.7,23.3
50,62,1,35,94,37.9,33.4,34.9,32.3,34.6
74,2,80,23,95,51.0,46.8,44.8,46.2,76.0
31,34,40,36,95,60.5,62.1,45.2,69.7,54.9
45,86,4,53,9,21.3,23.1,19.2,19.3,20.3
78,82,81,54,56,7.5,9.8,5.6,6.0,7.4
28,91,38,60,13,24.3,20.2,27.2,25.5,24.8
77,96,33,71,97,35.0,31.2,32.9,30.4,30.1
82,83,84,52,14,21.2,18.9,18.7,15.3,16.6
74,13,12,90,10,27.4,23.6,21.4,22.5,19.8
5,1,7,88,50,37.4,29.9,29.6,32.2,44.1
39,47,88,79,9,54.3,50.1,57.7,52.9,48.4
44,68,54,90,13,48.5,53.5,51.7,58.0,53.3
28,29,85,22,6,59.6,62.6,40.3,42.8,41.5
33,35,54,28,69,74.5,81.9,82.6,60.9,74.7
74,19,90,85,99,42.2,38.1,47.2,49.6,43.0
91,41,46,21,19,41.2,45.5,49.4,45.4,41.6
35,87,93,9,16,87.5,38.5,31.3,35.3,33.2
37,32,31,75,99,78.5,69.5,58.7,88.7,63.6
65,0,40,17,43,32.9,37.3,37.9,36.5,30.4
60,90,51,92,95,27.4,19.0,20.8,29.7,17.5
88,23,61,39,83,11.8,8.3,10.8,4.1,4.3
4,41,80,27,43,19.9,21.4,23.8,21.7,13.4
74,6,12,99,79,35.2,36.0,30.1,34.6,31.1
10,82,40,11,9,23.2,19.6,20.8,19.2,23.2
11,37,10,1,81,24.5,18.7,21.7,17.6,17.5
18,29,50,65,82,70.5,62.4,64.7,48.6,58.1
32,28,60,38,87,63.9,58.5,50.7,56.5,44.4
26,31,16,5,45,93.8,65.7,24.1,34.3,28.2
10,31,91,44,89,82.6,58.5,95.6,59.0,49.7
66,42,90,47,41,57.6,61.7,60.5,59.1,61.7
26,63,23,62,52,61.9,58.7,52.9,62.0,56.5
35,16,91,39,37,86.3,37.3,47.1,40.7,39.6
34,22,74,87,17,87.8,48.4,28.4,43.8,39.2
36,85,73,62,75,43.5,43.0,44.3,49.2,44.3
98,7,58,77,15,42.7,32.0,34.5,36.6,35.7
35,36,34,53,41,81.7,77.1,82.3,17.3,14.6
81,59,62,5,33,6.8,5.6,6.1,5.4,6.7
98,89,17,39,96,46.3,46.1,43.6,42.1,42.0
78,93,92,91,15,35.9,30.4,34.5,30.2,32.5
50,56,83,81,41,21.5,18.8,16.7,14.4,21.0
