13,39,77,49,94,13.9,13.9,12.6,12.6,15.7
41,62,70,63,47,27.5,32.8,27.7,29.3,30.5
22,26,14,84,96,46.6,55.6,42.0,41.2,44.5
55,62,67,51,14,13.2,10.6,12.6,12.3,12.5
68,56,36,6,65,17.8,18.9,16.8,13.9,16.0
55,2,68,37,17,48.2,42.9,43.2,42.0,40.3
54,15,51,68,1,41.6,43.6,47.8,45.2,42.6
69,50,5,67,15,18.5,16.2,22.6,18.1,29.5
40,55,71,7,19,32.4,33.1,34.5,30.7,33.7
47,29,64,31,77,63.6,67.5,68.1,67.5,73.8
99,7,42,6,49,51.6,47.0,45.8,52.1,46.5
39,55,73,16,59,25.7,26.2,21.8,18.4,21.9
64,90,9,95,53,33.8,33.4,31.7,38.3,33.9
79,29,41,40,57,64.9,67.7,71.2,59.1,59.5
15,45,20,17,44,53.4,58.7,57.8,60.6,59.8
27,71,49,77,57,12.9,12.8,13.1,14.7,13.7
43,73,70,81,58,14.7,14.1,14.1,14.6,15.3
17,35,20,81,43,36.9,45.6,39.3,37.4,35.4
11,29,49,40,73,22.7,28.0,27.5,27.3,26.0
73,67,38,0,24,22.2,23.5,21.0,20.4,21.7
86,92,26,85,83,29.8,25.6,32.0,34.7,29.0
41,37,47,66,6,28.7,31.3,29.3,32.5,31.8
56,70,50,39,62,29.8,25.0,24.6,23.6,28.1
58,39,49,53,66,34.3,42.8,34.4,43.0,43.6
50,26,24,88,45,54.8,49.2,53.8,51.0,54.2
33,91,64,68,97,44.3,34.0,35.9,35.3,38.4
68,11,45,75,23,46.0,39.3,49.9,46.6,45.7
34,4,8,49,7,78.0,35.5,35.5,36.4,46.0
70,42,46,31,56,46.3,57.0,43.1,55.8,55.3
21,74,5,88,58,40.5,40.0,44.1,39.4,40.0
40,52,41,69,30,27.9,28.4,28.2,29.6,28.2
86,71,10,87,68,14.6,14.5,16.7,15.6,16.5
23,48,97,2,69,12.8,14.7,12.5,12.7,15.5
14,25,16,33,90,28.5,47.7,29.5,34.0,32.9
15,9,76,54,13,34.4,32.5,32.7,33.4,29.8
92,76,39,3,19,21.2,17.5,20.6,17.3,20.3
10,2,45,35,66,23.5,18.3,18.3,21.1,23.0
79,74,0,67,98,29.7,30.3,28.4,29.3,32.9
35,21,69,76,43,67.0,42.6,52.0,47.3,47.1
66,95,51,68,78,37.1,43.7,29.1,35.5,36.5
31,51,77,41,59,26.3,20.1,18.2,19.7,20.7
26,50,34,5,55,51.3,33.8,39.4,37.4,34.2
43,27,64,8,88,51.6,56.0,52.3,54.3,49.5
94,43,19,89,22,37.7,36.7,34.8,43.8,42.8
52,94,15,71,68,21.7,36.0,21.5,22.2,22.1
75,94,82,36,43,41.4,43.9,42.0,42.1,43.5
17,55,92,96,60,30.7,35.8,28.3,29.0,32.6
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
91,5,47,94,71,49.0,47.9,45.3,52.6,43.4
51,60,17,73,59,56.3,50.7,43.5,49.1,48.5
37,88,7,86,47,17.0,14.4,14.5,15.0,13.3
50,68,56,86,99,24.0,24.8,20.8,17.4,16.3
66,45,51,37,77,43.2,46.2,49.7,42.6,44.9
38,45,65,55,90,63.8,54.9,68.8,60.6,58.1
8,73,34,79,54,39.8,47.1,42.8,38.1,33.2
92,13,40,54,56,28.0,27.8,22.8,27.9,19.3
74,83,6,77,19,54.1,58.4,44.1,56.3,48.4
64,7,63,36,91,57.5,62.9,61.7,65.9,71.9
75,5,16,45,3,34.6,37.7,29.5,35.3,46.2
4,69,87,7,64,23.2,28.7,25.4,42.6,28.8
39,82,77,1,23,12.5,14.9,14.2,10.1,12.0
44,0,47,27,38,20.4,15.9,19.0,12.7,13.8
31,81,99,58,76,66.1,31.7,33.9,29.9,29.3
65,39,14,50,73,44.1,41.3,48.7,42.3,46.5
56,71,70,35,29,12.7,13.7,12.9,13.7,16.4
85,20,78,19,11,53.9,42.7,47.8,43.1,46.5
20,91,36,90,80,50.4,47.8,55.6,55.4,47.6
49,98,6,4,69,17.9,14.4,13.8,17.8,13.6
99,66,56,0,74,30.5,32.5,34.7,23.2,32.1
29,35,92,20,70,59.5,66.3,75.8,44.5,36.7
26,24,87,37,81,54.4,50.2,55.5,51.3,53.8
25,24,38,27,49,43.2,45.4,90.2,43.6,52.6
8,41,75,88,34,32.6,31.2,28.7,27.0,27.2
10,42,37,74,90,68.8,79.3,75.3,68.4,67.2
94,36,84,21,30,48.3,45.3,52.4,42.4,50.3
88,70,82,84,1,13.9,18.9,17.2,14.7,16.1
91,9,6,50,3,15.6,24.2,14.4,14.1,14.3
24,39,40,73,14,47.8,36.8,45.6,29.6,32.0
22,65,58,81,63,46.9,41.6,47.8,44.2,43.3
73,1,89,82,30,13.0,12.8,13.4,13.4,13.9
20,44,2,48,35,41.4,50.8,60.0,48.1,65.6
14,69,91,59,74,42.7,47.7,43.2,43.0,41.7
77,69,78,48,14,20.5,59.8,16.3,15.9,15.1
11,17,3,62,91,22.6,31.0,30.2,33.0,25.6
23,33,56,51,57,53.0,67.2,48.2,43.9,44.7
63,24,76,70,86,49.1,48.9,63.2,61.8,55.1
20,17,18,59,49,40.7,40.7,37.9,38.0,35.3
15,29,11,75,30,31.8,57.4,21.8,29.1,64.6
31,38,35,33,40,60.0,81.3,66.2,67.6,76.4
59,43,30,10,28,55.3,62.5,55.5,65.3,51.5
4,42,92,72,83,39.8,43.7,42.2,46.3,42.3
27,4,38,86,34,30.5,28.7,31.2,37.8,26.6
42,5,86,56,62,15.3,11.2,29.7,15.9,16.9
