33,44,0,59,83,78.4,43.1,47.7,43.1,41.3
28,26,29,16,25,60.5,64.3,68.3,36.3,63.1
6,99,9,37,52,47.3,40.7,45.9,39.7,46.1
23,80,27,56,29,47.8,49.9,56.0,75.9,65.0
48,25,13,83,24,50.0,54.8,54.6,71.7,24.5
18,64,79,86,2,29.1,32.6,41.0,40.1,37.0
53,91,60,49,98,44.2,44.5,41.6,42.3,41.9
45,85,44,58,14,31.8,29.1,27.7,28.0,28.1
16,18,78,12,58,26.7,33.1,14.8,13.0,17.5
2,75,64,92,14,47.1,45.4,54.7,45.4,44.8
34,50,16,74,46,46.8,48.5,41.9,42.3,43.8
23,16,17,18,68,52.1,34.5,35.5,46.9,41.8
78,65,8,47,55,21.3,21.9,17.6,16.8,18.3
82,68,65,22,31,51.4,54.1,47.6,51.6,46.9
86,29,36,65,66,32.8,66.9,32.7,68.8,37.9
78,24,61,25,37,43.5,52.7,53.3,52.7,64.8
96,75,73,91,88,21.0,30.5,21.2,18.9,25.2
57,3,60,45,59,49.3,50.8,55.8,50.1,57.7
16,60,53,81,46,28.9,39.9,37.7,38.0,41.9
37,33,7,64,86,82.1,81.1,90.8,71.1,73.9
81,91,64,17,73,29.2,24.3,28.8,23.2,26.2
99,76,10,72,11,16.6,17.1,26.4,26.1,25.6
96,88,9,21,93,15.9,16.0,18.7,15.4,14.5
74,42,91,25,13,32.0,31.2,33.2,29.5,33.7
82,40,38,92,2,46.0,44.2,44.3,45.0,41.4
53,87,18,27,77,13.3,13.3,12.7,12.5,15.1
72,76,60,48,97,65.9,52.7,54.1,45.7,56.6
23,69,75,64,12,44.6,51.6,46.8,49.4,50.8
19,20,48,17,31,38.6,41.2,46.0,36.6,37.3
54,58,71,62,49,27.4,24.9,25.8,26.0,33.6
1,98,53,52,15,37.4,33.3,29.8,34.7,34.5
53,90,60,20,69,43.8,49.1,47.4,45.0,42.8
18,20,82,17,19,38.6,47.8,49.3,41.2,46.2
99,1,44,53,48,29.4,36.4,26.8,35.9,35.1
86,89,75,7,11,32.4,36.5,31.4,29.3,28.5
1,6,93,32,28,54.7,55.0,61.7,58.1,49.8
47,91,94,19,54,18.8,20.6,14.7,15.4,20.6
97,37,53,74,41,20.0,18.7,16.7,28.6,20.5
50,43,49,91,81,30.3,30.1,31.2,31.5,27.5
14,85,1,2,28,46.4,47.1,46.3,43.2,43.0
43,98,75,66,7,13.0,12.7,13.4,12.9,13.6
60,25,34,53,50,47.0,54.8,76.0,77.7,48.2
22,23,99,77,27,49.5,49.7,45.9,60.1,59.9
17,20,19,40,23,37.9,40.5,48.5,42.7,55.5
17,7,62,99,75,31.0,28.8,33.0,29.3,30.1
29,52,28,74,30,58.8,67.9,55.6,59.6,66.0
25,27,36,92,71,52.9,47.3,55.3,48.6,54.5
19,18,20,17,59,48.3,37.9,40.7,40.7,38.0
53,88,20,47,57,38.8,38.7,36.9,37.3,41.8
16,90,68,45,69,32.8,41.1,35.9,29.1,33.4
10,28,43,30,59,65.3,51.5,62.5,55.5,55.3
63,17,67,96,85,41.4,41.5,44.0,44.6,42.1
71,15,47,21,16,29.2,32.2,29.9,46.4,34.8
24,12,11,79,67,21.9,25.2,22.0,26.2,23.2
7,27,1,85,71,16.3,20.0,15.9,14.3,28.4
6,60,62,20,28,47.1,50.1,45.8,45.9,56.3
7,49,50,28,29,66.8,47.7,49.9,57.0,62.8
38,2,97,46,75,14.7,13.8,13.9,13.0,14.0
95,32,39,60,28,52.9,50.5,47.1,44.8,50.2
68,52,90,91,11,70.3,34.5,31.1,32.3,34.5
62,14,51,40,80,34.5,24.8,31.2,34.8,32.7
40,85,15,66,58,17.4,21.8,17.6,14.3,18.5
70,16,66,88,17,44.1,39.7,42.4,54.5,40.5
86,93,97,41,94,32.9,35.4,34.2,31.3,33.1
59,43,7,37,97,31.5,27.2,35.5,28.4,30.6
16,90,12,84,58,29.5,20.0,18.5,19.7,27.7
9,57,28,79,49,43.9,42.2,45.9,44.0,42.7
15,49,2,66,1,33.7,30.9,31.5,34.2,31.2
12,65,19,52,61,25.3,24.1,27.3,28.6,35.4
10,41,9,8,31,20.4,21.3,18.4,19.6,17.0
54,77,76,63,39,45.4,41.7,41.6,41.2,45.3
31,48,20,71,73,44.4,53.9,44.3,46.8,44.9
20,91,18,8,90,41.1,13.6,12.9,12.9,13.2
75,9,54,18,76,46.6,46.1,42.3,43.6,46.0
91,48,3,83,88,32.7,34.7,35.0,29.3,34.2
15,97,30,0,2,29.9,27.7,32.3,33.9,34.4
33,98,96,74,65,15.3,10.5,12.6,13.1,13.9
84,4,81,25,70,48.8,58.7,45.0,58.4,54.6
6,95,79,8,43,31.4,37.6,29.3,30.0,43.7
14,8,11,10,73,26.3,26.6,20.9,33.8,24.7
58,82,14,2,32,23.0,27.6,23.0,23.0,19.3
16,76,25,15,26,38.4,49.9,48.2,26.8,52.6
0,30,15,66,3,48.5,60.2,31.5,38.1,18.4
16,39,17,70,37,32.7,39.3,36.3,43.9,38.9
29,14,46,2,99,53.8,49.9,48.1,50.9,50.8
21,22,18,91,85,47.4,45.6,37.2,44.1,48.6
18,21,50,20,75,36.9,43.5,40.6,42.9,48.1
46,26,82,27,8,57.1,57.9,58.6,56.9,58.4
51,4,77,78,20,46.9,45.4,41.9,42.5,42.0
8,32,98,23,73,18.1,19.1,18.0,18.8,21.6
98,13,38,75,83,28.4,29.3,30.7,36.7,30.0
44,25,96,27,30,88.8,46.2,49.5,50.6,53.4
70,76,16,43,8,11.5,10.8,8.9,5.9,13.0
19,56,10,11,70,18.3,17.8,17.7,22.5,29.4
80,85,18,29,89,29.4,30.2,30.7,29.9,30.4
48,47,50,97,51,45.4,42.4,42.7,42.2,43.9
65,56,33,6,52,29.0,34.7,37.6,38.2,48.2
29,30,68,63,47,66.8,65.0,35.9,37.4,32.5
84,98,61,69,77,45.7,47.4,57.4,50.5,52.6
18,44,94,59,74,32.9,61.6,31.3,67.9,38.7
13,81,67,1,75,24.5,34.5,30.1,31.2,31.8
97,12,11,43,87,26.6,24.6,22.0,25.9,26.0
47,21,78,75,37,36.7,45.2,33.1,37.4,36.2
86,60,44,5,50,35.0,29.8,28.0,29.9,37.0
26,9,54,98,73,27.8,15.9,20.4,18.2,18.8
25,24,20,15,21,49.0,49.4,44.8,47.2,43.4
14,10,98,46,76,32.7,30.8,31.0,28.8,34.2
24,85,11,4,68,21.1,18.6,21.1,20.2,18.2
32,8,17,15,45,9.7,18.8,54.6,9.9,12.0
70,6,93,60,91,14.4,15.0,15.1,17.1,19.3
91,76,70,95,23,33.7,29.0,30.3,29.5,30.1
18,46,71,98,26,32.3,40.3,36.7,47.3,56.3
96,58,36,88,20,38.9,48.1,43.2,44.1,41.4
21,92,66,11,53,41.2,36.7,37.6,38.4,33.6
58,5,6,49,98,40.2,37.4,47.3,32.3,42.5
50,52,38,37,72,33.4,34.7,31.9,41.6,33.1
88,17,67,91,33,34.2,34.2,28.9,35.4,38.8
97,54,78,2,17,30.7,34.4,29.0,32.1,36.4
16,86,57,11,77,33.5,37.3,23.9,22.1,27.9
95,72,56,97,60,36.3,30.4,34.1,30.6,35.3
45,15,28,99,94,89.2,50.4,15.8,25.0,23.2
81,5,45,56,42,24.7,13.5,19.2,18.3,14.1
0,43,90,25,28,61.3,57.1,57.0,54.9,60.3
40,11,95,60,63,22.0,25.6,27.6,18.5,16.6
64,74,33,91,90,9.0,9.6,11.1,10.5,7.6
36,8,7,89,61,13.3,18.1,17.1,14.4,15.3
97,89,92,42,15,44.6,49.8,46.5,48.5,54.2
82,39,73,48,58,33.1,29.1,34.6,32.3,36.5
10,65,29,5,35,15.7,27.8,16.7,23.1,19.9
29,81,16,5,96,19.8,23.2,18.3,15.9,19.0
25,72,6,7,49,51.6,55.1,56.8,54.7,53.1
37,23,72,87,59,47.9,51.7,51.5,43.3,50.8
30,97,54,9,64,24.2,20.4,18.8,14.3,15.9
58,2,9,36,48,21.7,15.4,20.4,17.0,19.5
29,71,81,84,33,60.6,42.6,47.7,50.2,43.3
15,60,69,49,83,36.1,35.7,30.3,31.8,31.4
45,3,48,5,24,18.7,21.4,16.6,13.5,14.4
8,96,76,85,90,46.9,43.3,45.0,44.9,47.0
71,79,56,99,1,30.9,38.1,34.8,30.1,36.8
96,6,91,67,48,15.2,13.5,14.7,15.4,14.7
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
84,63,0,82,21,41.7,57.4,50.1,52.0,41.4
6,99,12,62,17,32.5,31.6,37.0,25.6,27.1
68,27,29,8,34,37.0,58.5,63.1,41.0,62.1
95,27,93,25,66,56.4,58.2,56.7,47.8,52.1
23,18,17,15,51,48.0,38.4,39.4,42.3,46.5
46,89,18,79,74,46.1,41.3,39.9,55.4,44.6
74,16,45,79,57,47.9,39.3,43.8,54.6,40.9
37,44,29,28,27,86.4,99.6,56.4,52.8,44.8
38,67,52,49,92,8.8,7.8,5.4,6.6,3.3
12,96,66,78,64,24.3,17.3,17.6,19.4,15.9
37,76,47,67,58,33.5,30.0,28.2,31.1,32.2
34,11,89,24,3,62.4,42.4,46.9,43.9,45.0
56,13,57,71,38,14.5,22.7,17.9,18.0,14.1
59,70,52,7,79,28.1,30.3,32.0,29.1,31.6
20,60,18,82,13,44.6,46.5,44.4,44.9,45.4
89,54,90,67,34,33.5,29.7,29.2,31.7,34.0
1,60,84,7,11,42.6,30.7,35.7,38.1,22.0
70,25,26,11,23,53.3,51.6,47.0,59.0,49.6
15,72,85,45,87,42.9,44.9,45.7,44.4,33.4
51,93,87,18,90,27.0,34.0,23.5,38.5,31.1
16,87,48,81,97,32.2,45.7,36.0,30.4,40.9
20,40,65,21,18,43.2,32.9,36.3,45.8,44.2
74,98,15,69,44,34.0,29.9,32.7,35.0,29.8
94,81,89,68,47,15.3,19.1,16.7,17.8,13.7
94,32,59,27,78,5.3,8.9,8.2,7.6,7.5
38,13,60,63,11,27.2,24.8,25.5,17.0,23.2
97,77,96,85,68,30.1,35.0,31.2,30.8,30.4
98,10,77,76,45,15.3,14.0,17.4,15.6,17.5
10,12,85,11,90,19.8,21.4,22.8,21.6,22.5
35,40,96,14,88,34.6,37.9,30.7,34.1,32.2
60,51,33,89,65,40.4,39.7,38.3,49.2,42.3
40,13,44,20,68,84.4,53.3,48.5,41.6,53.5
28,29,59,63,24,59.6,62.6,33.3,41.8,38.9
2,60,14,17,39,35.2,35.0,33.0,30.9,34.4
94,16,14,86,63,31.3,30.1,32.1,35.4,30.1
24,39,79,52,70,59.2,59.3,29.6,41.0,43.9
51,99,55,73,95,26.6,27.1,29.7,30.5,35.8
83,55,5,71,64,32.3,33.9,29.7,29.2,23.4
53,50,90,46,78,29.2,29.9,29.0,36.8,30.1
50,85,15,34,84,17.9,17.4,18.1,46.3,17.4
88,20,59,74,94,11.8,8.7,9.5,7.5,7.8
48,3,0,59,97,16.7,14.6,12.9,13.6,13.9
48,53,12,79,43,31.3,28.9,30.1,31.1,30.9
80,27,78,56,90,46.5,44.8,55.4,42.6,15.1
87,27,28,26,25,14.0,12.9,15.6,13.0,18.8
27,65,82,96,41,52.2,48.6,58.1,46.3,54.8
48,67,89,49,9,33.6,36.6,37.5,38.3,35.8
52,92,80,48,63,40.5,30.5,32.6,26.9,28.8
34,87,19,4,48,21.1,44.3,34.2,46.2,28.1
98,62,23,22,48,46.1,50.2,48.6,52.6,50.3
38,71,66,15,77,47.6,55.0,45.0,45.2,54.0
50,60,74,54,77,25.2,21.8,21.6,19.8,25.5
13,48,37,68,49,21.0,23.8,16.9,17.9,25.5
75,59,47,49,27,44.3,44.3,44.3,44.1,44.5
77,94,14,58,76,36.6,35.9,30.3,34.5,31.4
76,5,67,55,0,14.6,13.5,17.2,13.9,16.1
53,64,43,0,98,5.9,8.9,8.1,6.4,6.3
17,39,96,89,98,43.6,42.1,42.0,46.1,46.3
15,93,92,9,12,32.5,30.4,34.5,30.8,28.9
82,77,39,79,60,15.0,16.1,18.2,19.3,14.6
