17,19,45,81,98,26.5,31.9,13.7,12.9,16.8
35,85,47,82,52,31.9,27.7,30.5,29.4,30.2
14,65,96,48,97,42.0,41.3,44.5,41.6,41.0
44,56,97,76,99,20.4,13.0,12.7,16.2,12.2
5,44,50,59,88,13.5,12.6,15.6,15.8,13.7
14,67,38,68,2,81.1,77.7,76.5,43.2,42.9
10,16,79,82,71,45.8,46.2,51.0,47.9,41.4
34,38,6,61,74,21.8,89.2,28.2,19.7,16.6
17,80,46,11,9,28.3,32.1,32.1,44.3,31.9
47,64,29,31,77,63.6,68.1,67.5,67.5,73.8
30,27,28,90,29,63.4,60.8,60.2,70.1,65.0
5,61,95,66,53,26.5,37.4,24.7,27.9,28.3
45,67,84,41,36,35.8,32.0,34.5,41.8,32.7
79,29,41,78,40,64.9,67.7,71.2,63.4,59.1
27,43,55,31,29,58.6,57.2,66.4,63.4,58.0
86,90,56,79,7,14.2,13.7,16.6,15.5,13.2
43,42,58,70,45,14.7,14.3,15.3,14.1,14.0
75,60,34,8,77,30.0,27.5,27.6,28.5,29.7
24,48,35,41,88,16.6,17.2,21.6,13.6,15.2
30,56,60,76,32,21.4,16.2,16.7,22.9,22.7
87,93,3,98,96,36.4,37.4,40.7,34.9,34.6
99,46,5,65,51,31.7,32.0,31.6,32.7,33.9
77,60,45,79,76,25.6,21.0,22.6,24.1,20.3
0,19,71,94,72,39.3,31.8,39.2,45.6,32.1
78,44,66,95,86,45.3,50.4,46.8,49.2,54.3
53,27,30,31,32,64.7,57.5,62.9,64.9,69.9
0,85,69,77,1,36.7,33.6,30.4,35.7,32.6
7,41,20,38,37,46.0,45.6,39.8,38.8,41.7
19,57,53,44,90,33.8,50.9,36.7,49.3,36.9
29,27,30,53,34,61.7,57.9,65.9,52.4,64.9
46,30,58,40,69,30.9,28.2,28.3,27.9,29.6
12,85,39,97,91,14.3,14.8,14.4,14.3,14.4
63,34,50,9,6,16.3,12.8,12.7,14.5,13.0
24,9,92,43,81,28.4,29.6,28.7,33.3,39.6
85,51,92,80,11,32.4,31.8,28.2,33.5,29.8
9,1,98,82,23,21.2,20.6,20.2,18.3,24.0
91,56,66,94,35,19.0,16.7,23.0,18.7,21.1
83,18,43,36,91,49.2,38.9,37.6,38.3,37.5
26,27,81,58,73,51.8,53.2,57.3,53.8,56.4
75,78,55,99,2,36.8,36.5,48.2,41.2,31.9
82,31,75,90,72,28.9,26.3,20.8,17.0,21.1
46,45,7,26,25,64.6,51.7,58.3,51.3,57.1
33,75,5,64,8,52.2,49.4,59.1,52.3,54.3
89,6,22,20,43,43.8,38.9,42.8,38.6,36.7
24,23,32,38,53,50.1,40.1,72.5,30.6,51.6
86,43,61,14,77,43.7,43.5,44.6,42.0,42.7
95,60,51,30,90,28.5,32.6,29.4,27.7,31.6
16,18,20,78,12,26.7,33.1,35.9,14.8,13.0
98,84,72,57,58,47.6,43.4,51.5,49.2,49.0
62,55,79,65,72,47.2,43.4,46.7,46.1,46.2
83,4,63,25,2,15.4,16.5,18.7,17.8,20.5
56,45,60,28,7,20.8,12.8,11.8,17.2,14.0
88,62,22,68,32,44.2,45.9,51.6,54.1,46.2
10,39,57,26,4,53.4,44.5,53.7,52.7,54.1
30,20,87,8,91,68.3,40.7,72.5,39.8,43.6
91,88,73,89,61,18.9,25.2,21.2,23.3,17.3
40,29,9,58,30,61.8,63.6,60.7,64.2,68.2
82,59,89,54,56,57.2,64.0,59.6,49.9,43.2
3,45,54,16,5,46.2,35.3,41.2,29.5,37.7
37,36,21,44,34,85.8,85.6,40.4,104.6,40.3
44,13,68,7,3,16.8,14.5,21.4,15.4,15.3
19,10,40,64,95,21.1,17.3,14.5,14.5,13.1
86,40,88,52,7,31.1,29.0,33.5,31.8,31.9
62,8,89,43,5,44.0,42.7,41.7,45.3,53.7
56,35,70,29,71,12.7,13.7,12.9,16.4,13.7
76,97,71,48,21,52.7,56.6,56.7,45.7,49.5
30,32,45,46,28,62.6,65.6,66.4,64.1,57.4
70,14,45,73,3,16.0,14.6,17.0,19.5,15.9
16,41,29,10,64,34.1,44.1,53.9,38.3,26.9
20,29,84,18,71,44.5,59.5,43.6,39.7,41.3
38,25,13,6,51,56.1,55.4,59.3,51.4,59.4
12,53,16,3,57,23.6,27.5,33.4,31.8,25.8
35,38,83,29,31,73.7,85.5,72.3,70.1,74.7
99,50,18,10,96,50.5,47.1,39.1,68.8,45.7
75,38,98,27,62,58.4,58.3,58.2,61.0,68.7
99,6,37,59,40,19.7,13.5,17.4,14.9,17.0
67,32,59,60,81,20.8,18.0,13.3,17.2,15.1
