81,98,25,48,45,12.9,16.8,12.5,12.6,13.7
6,57,39,60,80,29.5,27.9,30.9,28.2,28.9
51,78,57,90,52,44.3,41.9,41.9,46.7,41.8
95,9,94,81,79,22.2,21.6,15.8,20.0,17.3
30,69,40,90,91,73.3,24.3,20.0,20.6,14.9
25,10,83,47,77,46.3,50.7,49.7,43.8,40.4
54,15,95,11,1,41.6,43.6,44.4,42.3,42.6
6,34,32,74,85,28.2,21.8,26.3,16.6,25.5
15,9,84,11,0,23.5,31.9,27.3,44.3,28.6
33,50,10,15,18,33.8,39.2,44.3,34.2,32.9
88,34,91,85,99,49.3,50.1,46.9,52.0,51.6
45,43,93,53,33,34.6,30.0,27.9,28.3,22.4
93,41,14,24,95,39.9,41.8,31.1,42.7,38.3
78,7,79,37,93,63.4,64.6,64.9,65.2,64.0
82,26,12,70,11,57.8,55.4,56.9,54.5,52.3
36,96,81,46,14,14.0,13.2,14.6,13.2,14.7
88,2,5,59,40,15.2,15.0,15.0,14.1,14.1
35,17,20,81,85,45.6,36.9,39.3,37.4,27.6
90,15,19,87,9,39.6,35.5,37.9,22.2,18.7
4,5,35,72,8,29.0,19.4,20.7,24.0,16.4
90,42,33,58,37,28.7,31.3,31.7,29.4,28.1
42,83,44,85,72,32.8,31.1,33.9,30.1,32.0
69,49,47,13,4,15.6,30.5,22.5,22.5,20.4
96,66,49,86,79,41.5,43.6,34.4,36.5,28.6
28,40,11,87,10,64.2,71.8,67.4,70.3,58.0
95,77,56,79,12,31.2,32.5,42.7,33.8,35.4
77,86,87,69,38,35.7,32.3,25.9,30.4,26.4
7,19,41,38,87,46.0,32.6,45.6,38.8,39.9
70,46,42,31,13,46.3,43.1,57.0,55.8,45.9
42,81,78,4,85,34.7,33.8,36.7,35.7,41.5
54,62,47,28,17,59.6,63.3,65.5,66.3,34.7
19,17,29,9,33,34.8,30.8,32.1,18.2,16.0
88,23,34,48,14,15.1,12.8,12.8,14.7,12.8
48,60,38,69,89,31.9,34.4,32.0,37.5,31.9
9,15,31,76,5,32.5,34.4,54.8,32.7,31.5
41,5,44,6,66,13.1,11.6,13.0,12.8,11.8
88,46,44,93,75,24.2,15.1,13.9,16.2,15.4
61,50,55,91,43,33.6,33.5,32.6,37.5,37.6
22,46,53,45,28,40.6,48.6,44.4,59.7,56.6
78,2,55,75,99,36.5,31.9,48.2,36.8,41.2
6,39,98,13,94,25.6,25.7,20.9,22.9,29.1
83,68,37,6,9,39.5,42.2,39.7,47.3,45.9
23,80,10,27,56,47.8,49.9,22.9,56.0,75.9
33,76,68,12,8,43.1,43.9,33.8,37.0,34.8
39,44,13,85,60,30.4,26.3,30.7,26.8,29.2
17,15,29,16,50,43.6,42.2,42.8,42.0,41.3
28,43,64,59,22,51.7,54.7,49.1,28.5,48.9
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
96,80,64,75,18,49.0,43.9,54.7,45.4,44.8
20,34,61,16,74,46.7,46.8,42.7,41.9,42.3
5,77,10,86,39,14.0,17.4,24.9,15.0,14.5
13,49,1,74,11,11.7,15.6,14.7,18.2,12.2
22,68,31,84,10,51.6,54.1,46.9,49.3,49.4
29,65,28,3,91,66.9,68.8,59.1,68.4,38.5
55,76,72,0,78,37.8,31.8,36.2,38.0,43.5
98,6,38,64,72,27.8,17.7,23.3,20.3,19.6
70,60,26,72,59,55.7,55.8,55.2,50.9,57.7
72,11,61,66,13,64.6,56.6,67.1,68.7,64.8
35,13,65,97,43,45.6,37.6,32.9,39.4,46.4
81,17,91,64,73,29.2,23.2,24.3,28.8,26.2
72,10,11,45,76,26.1,26.4,25.6,28.7,17.1
69,88,93,96,21,18.9,16.0,14.5,15.9,15.4
74,42,15,13,34,32.0,31.2,39.1,33.7,29.2
57,26,58,0,36,47.0,42.9,43.9,48.5,48.3
33,66,57,59,93,16.8,14.7,13.4,12.7,12.9
78,84,46,11,29,47.8,42.3,51.3,46.5,63.6
75,19,12,71,64,46.8,42.0,50.8,44.4,49.4
63,35,86,16,47,19.4,17.2,14.0,15.9,20.3
73,82,36,11,70,26.2,25.6,25.9,23.7,24.6
51,28,33,32,29,38.9,59.5,66.5,65.3,59.5
92,99,21,87,40,49.9,46.6,44.8,55.5,57.4
14,35,84,1,40,25.0,18.9,20.9,23.7,20.4
16,73,52,20,92,33.7,32.5,24.5,24.9,26.9
47,33,57,66,29,74.5,73.5,62.3,61.3,57.1
6,28,93,32,89,55.0,49.8,61.7,58.1,58.4
47,94,91,54,52,18.8,14.7,20.6,20.6,19.4
97,66,53,68,37,20.0,13.9,16.7,19.9,18.7
91,49,43,81,64,31.5,31.2,30.1,27.5,36.7
14,1,2,28,85,46.4,46.3,43.2,43.0,47.1
49,8,45,65,84,13.8,12.8,13.0,14.7,13.2
88,7,1,74,37,46.6,45.0,41.0,55.8,55.3
51,24,36,76,79,49.8,60.3,43.1,50.2,44.1
8,6,89,27,61,19.9,13.5,21.0,13.8,15.2
31,48,65,55,90,27.4,32.0,29.3,30.4,29.4
89,22,11,46,60,60.4,52.6,60.4,39.9,53.8
99,78,62,41,50,53.2,54.1,41.5,49.7,42.6
16,78,84,3,60,26.5,25.9,24.0,27.8,26.4
48,68,17,75,54,31.2,33.2,33.8,29.1,30.1
31,38,33,40,10,60.0,81.3,67.6,76.4,65.8
28,10,30,59,43,51.5,65.3,55.5,55.3,62.5
1,16,3,55,81,44.2,41.1,42.8,41.3,44.5
34,26,52,39,4,26.6,33.5,32.2,28.7,28.7
35,66,33,39,73,18.7,14.9,13.4,13.6,16.7
14,25,54,97,39,19.4,14.3,13.0,17.2,19.9
42,44,11,74,58,50.5,49.3,53.8,52.6,46.7
73,3,97,33,76,49.2,50.7,49.4,56.8,52.6
21,19,30,44,49,12.6,12.8,16.8,15.5,12.6
30,81,61,9,2,62.9,65.6,54.6,65.8,59.4
68,31,32,33,34,70.3,59.6,68.8,65.6,70.8
17,89,55,0,36,33.8,34.9,33.2,31.2,29.6
11,0,46,36,69,21.1,25.3,63.3,85.3,22.0
38,28,5,29,75,62.9,52.1,57.5,56.7,61.1
30,35,34,31,33,63.6,86.0,71.8,67.4,68.6
39,83,0,60,10,27.2,38.2,35.4,33.8,32.3
26,90,16,59,86,43.7,20.0,29.5,23.0,49.5
11,75,94,36,51,47.4,47.3,44.2,44.5,41.9
5,95,68,90,33,32.9,34.0,34.6,30.0,31.0
39,74,76,80,98,15.1,15.5,20.5,14.1,13.3
52,35,11,12,67,13.2,14.4,14.7,12.8,13.5
