25,81,36,0,79,12.5,12.9,14.3,14.0,14.6
57,55,60,39,28,27.9,27.8,28.2,30.9,29.3
38,45,40,59,41,77.4,89.4,78.6,85.3,45.3
9,12,95,98,81,21.6,17.0,22.2,26.5,20.0
37,55,38,11,49,21.8,17.1,17.3,19.4,15.3
10,57,6,16,47,50.7,55.6,47.2,42.7,43.8
15,95,1,11,51,43.6,44.4,42.6,42.3,47.8
87,64,46,39,49,25.1,23.2,23.4,21.8,17.7
51,99,38,52,58,28.4,27.5,32.9,36.0,40.0
16,23,53,25,80,54.7,40.1,49.3,50.7,50.2
27,90,30,28,29,60.8,70.1,63.4,60.2,65.0
21,44,99,42,54,25.8,23.3,29.6,32.3,27.8
56,70,47,98,18,34.2,30.8,50.0,36.4,34.5
89,16,75,55,35,57.6,49.7,40.1,53.7,45.1
15,12,70,45,33,53.4,56.9,54.5,58.7,57.6
50,65,83,84,74,13.7,12.9,14.8,13.5,15.6
29,11,68,52,9,16.2,14.3,15.1,14.8,14.7
85,88,10,46,5,27.6,27.6,28.5,27.7,28.0
93,9,69,10,53,25.0,18.7,19.5,26.1,22.9
89,36,30,76,28,19.3,17.0,21.4,22.9,17.9
31,74,73,58,62,27.4,40.5,29.9,29.4,30.1
57,63,42,85,70,34.5,33.6,32.8,30.1,29.5
71,10,43,6,89,20.3,15.7,30.2,27.7,33.6
78,77,87,63,6,46.0,34.3,31.7,39.3,41.4
44,66,78,23,95,50.4,46.8,45.3,47.4,49.2
28,72,1,56,7,46.1,55.4,51.8,42.7,34.2
4,50,79,67,49,38.5,28.4,27.5,38.0,29.0
90,77,57,74,69,46.2,35.8,34.2,34.7,30.4
70,13,42,56,25,46.3,45.9,57.0,55.3,51.0
29,25,27,70,30,61.7,50.1,57.9,62.9,65.9
63,8,85,91,65,29.0,28.5,28.2,29.5,28.3
67,72,96,69,49,16.7,15.5,19.3,14.2,14.5
38,78,18,27,87,12.9,12.5,12.6,12.6,14.5
60,38,0,83,96,34.4,32.0,33.9,32.2,29.4
1,5,34,54,27,27.6,31.5,32.1,33.4,27.9
31,93,37,42,46,18.8,16.9,22.2,16.9,16.1
29,25,4,37,63,72.5,64.5,17.2,14.6,16.3
40,90,9,89,75,34.0,45.4,36.9,39.5,34.1
28,45,8,53,46,56.6,59.7,49.5,44.4,48.6
99,2,78,55,95,41.2,31.9,36.5,48.2,43.7
39,6,98,13,94,25.7,25.6,20.9,22.9,29.1
37,12,99,6,9,39.7,42.7,40.7,47.3,45.9
56,29,88,8,24,75.9,65.0,49.5,54.3,52.2
8,85,68,90,52,34.8,46.6,33.8,39.2,34.4
39,44,60,48,52,30.4,26.3,29.2,30.3,21.7
98,49,54,91,60,41.9,42.3,41.5,44.5,41.6
85,58,97,74,31,29.1,28.0,29.6,28.7,28.1
49,22,97,44,1,13.5,15.8,13.2,16.4,14.4
2,75,64,92,80,47.1,45.4,54.7,45.4,43.9
74,34,50,70,44,42.3,46.8,48.5,44.3,56.0
29,56,1,36,89,18.3,20.5,17.1,20.3,21.6
31,30,96,10,90,81.2,73.6,38.4,18.9,19.1
83,99,82,65,84,53.7,48.8,51.4,47.6,49.3
28,65,29,3,10,59.1,68.8,66.9,68.4,53.4
72,60,0,18,81,36.2,34.0,38.0,33.3,38.5
6,75,70,74,64,17.7,30.5,20.9,20.8,20.3
4,27,25,57,45,53.7,50.2,47.6,49.3,50.1
13,72,66,15,11,64.8,64.6,68.7,64.6,56.6
7,37,33,64,31,90.8,82.1,81.1,71.1,71.9
44,35,36,64,81,104.6,74.6,85.6,28.8,29.2
45,11,72,10,76,28.7,25.6,26.1,26.4,17.1
93,88,9,21,69,14.5,16.0,18.7,15.4,18.9
55,39,61,54,15,29.6,30.9,28.5,30.2,39.1
57,53,38,58,13,47.0,44.5,44.3,43.9,43.7
4,24,17,36,38,13.5,12.5,12.6,12.7,14.4
85,29,57,48,20,53.9,63.6,55.0,45.7,42.7
64,38,75,71,12,49.4,57.3,46.8,44.4,50.8
44,7,47,8,81,18.1,12.8,20.3,18.2,11.5
55,99,80,33,66,34.8,30.5,29.5,33.1,32.5
9,4,80,2,30,45.6,45.7,45.7,48.2,42.2
26,24,81,87,37,54.4,50.2,53.8,55.5,51.3
92,55,5,90,0,26.4,20.3,24.0,26.3,18.3
79,3,2,41,62,34.2,28.8,21.4,31.2,30.8
10,50,37,42,18,68.8,47.1,75.3,79.3,39.1
6,28,32,29,89,55.0,49.8,58.1,51.0,58.4
91,47,19,71,94,20.6,18.8,15.4,22.5,14.7
97,37,53,46,41,20.0,18.7,16.7,20.6,20.5
2,64,91,72,57,33.9,36.7,31.5,29.1,29.0
28,97,64,1,13,43.0,47.1,51.5,46.3,49.8
49,65,8,45,84,13.8,14.7,12.8,13.0,13.2
37,18,88,7,52,55.3,43.4,46.6,45.0,46.4
22,83,80,24,48,49.5,54.2,44.3,60.3,47.5
92,33,82,12,9,20.7,16.2,24.3,17.2,19.5
37,60,97,85,65,46.9,38.1,27.5,26.1,29.3
29,52,28,74,80,58.8,67.9,55.6,59.6,67.4
63,76,86,0,24,49.1,63.2,55.1,64.2,48.9
