70,45,74,58,95,13.7,13.7,15.0,16.1,12.5
37,79,24,66,99,68.9,50.5,48.9,50.8,62.8
24,82,8,75,81,49.4,54.0,58.6,54.2,44.3
93,80,90,11,55,18.6,14.0,18.6,14.4,13.2
58,46,45,56,79,19.2,20.8,22.8,18.9,22.4
96,17,20,35,75,50.9,40.3,52.5,45.5,47.9
94,19,0,47,36,47.6,50.0,47.6,50.8,42.3
38,69,5,29,82,89.2,18.5,22.6,75.4,78.1
39,64,90,42,76,92.7,99.2,34.3,27.0,31.3
65,99,55,47,64,69.3,63.6,62.7,63.6,68.1
7,53,99,49,6,47.0,49.4,51.6,46.5,52.1
37,62,94,28,87,74.0,54.7,50.7,52.8,55.9
29,48,90,64,97,66.3,63.1,33.4,33.8,31.8
79,29,41,40,57,64.9,67.7,71.2,59.1,59.5
15,20,45,70,17,53.4,57.8,58.7,54.5,60.6
53,94,59,61,5,13.8,13.1,13.3,12.9,14.9
93,35,17,96,46,41.6,44.3,30.2,15.8,14.1
19,80,29,76,3,31.7,27.7,27.5,27.8,27.6
79,76,46,60,61,20.5,17.4,24.4,14.2,18.3
85,25,20,33,86,27.9,61.6,41.0,66.2,38.3
92,86,38,26,97,25.6,29.8,31.9,32.0,31.0
74,94,55,24,97,38.3,28.8,30.7,30.0,33.0
31,30,73,27,35,71.7,68.1,71.2,69.9,72.5
23,89,97,24,78,51.0,55.6,58.4,46.6,46.0
50,26,45,88,24,54.8,49.2,54.2,51.0,53.8
56,7,66,97,68,42.7,34.2,40.1,38.4,35.3
28,29,47,10,23,64.3,62.7,68.7,75.5,45.7
23,62,24,25,47,47.6,55.1,53.2,51.4,51.1
31,46,42,25,13,55.8,43.1,57.0,51.0,45.9
85,23,34,58,5,41.5,44.9,64.9,40.0,44.1
47,62,28,71,54,65.5,63.3,66.3,70.9,59.6
94,30,18,24,36,35.6,37.8,37.0,43.6,40.4
23,48,88,2,97,12.8,14.7,15.1,12.7,12.5
25,34,45,1,57,47.7,63.7,67.7,35.3,30.0
88,18,77,75,47,27.7,33.4,34.0,36.8,31.2
98,9,33,63,23,20.2,21.2,19.4,17.9,24.0
10,66,2,45,35,23.5,23.0,18.3,18.3,21.1
6,25,29,28,30,61.9,53.3,59.7,62.3,58.1
68,63,20,41,78,34.7,42.4,37.0,35.2,44.0
88,70,58,48,20,82.4,42.8,38.5,32.5,44.6
16,64,5,23,27,36.3,33.1,49.5,41.5,60.1
7,25,28,45,69,58.3,57.1,54.7,51.7,50.5
54,18,6,32,77,42.1,35.0,45.0,36.8,41.9
54,41,21,88,10,37.0,32.5,39.6,43.8,33.2
39,94,15,9,85,30.4,36.0,21.5,24.0,26.8
24,48,28,1,11,47.6,50.8,56.6,85.9,54.4
92,96,71,60,36,28.3,29.0,28.8,32.6,27.9
16,18,47,20,19,26.7,33.1,15.8,35.9,12.7
32,9,86,5,95,67.2,56.1,71.9,47.9,59.1
29,31,51,23,28,59.1,62.9,56.3,49.1,48.5
56,1,36,29,89,20.5,17.1,20.3,18.3,21.6
68,50,86,56,99,24.8,24.0,17.4,20.8,16.3
50,25,30,19,43,55.3,49.6,50.1,43.6,47.3
35,51,11,63,96,31.1,41.2,40.1,39.5,32.7
14,39,62,89,92,25.1,33.8,39.8,49.3,38.2
21,88,91,41,73,42.8,25.2,18.9,57.9,21.2
65,20,82,39,0,52.2,53.6,46.4,45.7,48.1
