39,77,94,49,64,13.9,12.6,15.7,12.6,12.5
28,83,2,93,55,29.3,27.9,28.3,29.1,27.8
93,98,7,2,94,42.4,43.0,44.6,42.3,41.1
17,16,20,49,66,36.8,40.8,39.8,43.3,45.3
20,62,17,30,81,51.1,49.1,35.3,73.3,43.4
47,16,10,27,77,43.8,42.7,50.7,46.9,40.4
15,54,51,1,84,43.6,41.6,47.8,42.6,51.7
3,97,65,80,24,50.4,51.8,53.4,49.4,53.4
13,97,12,28,54,52.8,72.6,58.7,63.1,44.6
47,64,29,31,77,63.6,68.1,67.5,67.5,73.8
99,34,45,7,88,51.6,50.1,56.1,47.0,49.3
79,22,11,20,34,48.7,42.2,42.0,48.7,44.5
40,26,78,25,6,50.1,50.9,57.1,54.9,66.9
7,79,78,29,41,64.6,64.9,63.4,67.7,71.2
61,78,21,9,74,51.6,58.9,44.0,50.4,47.8
5,0,74,61,75,14.9,16.6,15.6,12.9,13.4
11,52,9,99,68,14.3,14.8,14.7,15.9,15.1
69,85,46,10,74,29.4,27.6,27.7,28.5,27.7
11,29,49,73,5,22.7,28.0,27.5,26.0,34.8
15,14,47,18,17,34.8,34.2,30.8,42.8,41.4
16,33,77,43,90,37.8,31.7,31.7,37.1,28.7
43,69,28,56,3,27.7,34.0,32.1,30.9,33.4
95,18,15,87,50,37.6,37.5,34.3,27.7,24.6
22,21,85,39,53,42.6,41.2,50.0,42.8,43.0
25,74,5,54,50,54.4,59.9,61.8,69.4,54.8
75,0,33,7,91,67.5,38.9,44.3,34.2,34.0
19,12,74,60,91,37.7,25.6,30.5,41.5,39.7
13,0,8,4,92,42.5,43.5,35.5,35.5,41.6
70,46,42,31,13,46.3,43.1,57.0,55.8,45.9
29,27,23,30,5,61.7,57.9,44.9,65.9,44.1
10,68,88,61,43,28.5,28.4,28.0,27.7,29.8
74,21,31,49,96,14.3,15.6,14.5,14.5,19.3
11,67,69,95,7,12.5,12.6,15.5,13.1,13.0
7,49,91,74,52,32.8,30.4,31.8,31.4,29.5
66,57,99,78,61,30.8,31.4,33.5,32.7,31.4
11,71,12,99,97,19.8,24.6,25.6,33.5,26.4
24,41,62,33,38,82.4,83.5,89.8,71.9,73.1
80,70,38,93,14,29.9,32.7,30.5,29.2,30.3
23,55,43,69,42,45.8,45.1,47.1,52.0,45.9
66,95,51,68,2,37.1,43.7,29.1,35.5,31.9
33,3,8,28,91,72.9,44.7,44.2,60.5,31.0
51,35,97,93,5,38.4,39.7,36.4,35.9,37.4
99,21,94,52,34,42.6,42.2,45.9,53.7,42.8
89,26,22,30,6,43.8,55.4,42.8,64.0,38.9
