45,98,81,1,44,13.7,16.8,12.9,12.6,12.5
91,21,87,19,18,37.8,33.1,38.0,30.3,38.3
7,94,2,93,98,44.6,41.1,42.3,42.4,43.0
16,20,17,66,49,40.8,39.8,36.8,45.3,43.3
81,2,26,17,21,43.4,41.0,41.7,35.3,51.9
24,22,53,44,13,58.7,49.1,53.3,59.3,46.4
23,72,89,31,46,55.4,44.3,50.2,59.0,62.5
22,58,35,75,21,39.0,48.5,50.7,45.4,41.2
32,95,39,64,16,75.9,78.7,92.7,99.2,26.9
18,70,15,33,98,32.9,43.6,34.2,33.8,32.3
43,15,12,66,69,50.1,46.4,47.5,48.9,49.5
24,46,38,80,83,50.2,53.0,81.4,25.7,83.0
19,47,70,56,15,32.3,50.0,30.8,34.2,35.1
92,39,11,20,81,38.1,46.3,42.3,35.1,35.0
59,56,13,98,25,51.2,66.5,58.0,55.1,50.4
53,94,59,70,29,13.8,13.1,13.3,13.1,13.6
24,21,20,16,94,35.7,42.2,36.4,40.5,44.2
27,26,99,24,11,54.9,51.7,57.1,53.1,29.9
16,80,25,14,71,24.7,26.8,33.0,25.7,24.4
89,30,28,36,56,19.3,21.4,17.9,17.0,16.2
74,58,95,62,42,40.5,29.4,38.4,30.1,31.3
71,29,23,2,88,69.6,56.1,47.5,37.6,50.0
29,94,25,50,13,67.3,68.6,65.1,24.6,22.5
66,96,42,49,63,43.6,41.5,32.1,34.4,39.3
92,19,41,55,81,37.9,32.8,35.1,27.3,37.4
7,56,66,33,82,34.2,42.7,40.1,44.3,41.9
63,20,81,41,55,33.6,34.5,32.9,31.8,45.3
70,53,10,27,75,29.0,23.3,24.1,25.0,20.9
0,93,62,35,45,28.5,31.2,26.2,22.5,29.0
85,23,88,58,74,41.5,44.9,39.4,40.0,40.0
28,54,71,47,62,66.3,59.6,70.9,65.5,63.3
19,17,29,60,9,34.8,30.8,32.1,20.9,18.2
9,63,39,0,90,14.5,16.3,14.1,13.8,12.7
21,87,27,39,32,47.7,66.2,63.7,48.9,57.7
