19,25,17,81,36,31.9,12.5,26.5,12.9,14.3
18,87,20,91,48,38.3,38.0,30.7,37.8,41.6
0,3,62,86,5,41.3,46.0,43.3,41.7,43.5
17,16,36,21,19,36.8,40.8,39.7,49.2,49.0
62,20,79,17,30,49.1,51.1,22.4,35.3,73.3
55,26,84,43,29,48.2,44.1,44.9,45.3,46.0
8,9,35,98,64,52.4,45.6,44.6,43.4,52.0
88,40,18,47,96,43.4,43.9,40.8,36.9,39.8
12,13,97,28,37,58.7,52.8,72.6,63.1,78.1
86,1,19,30,27,60.9,56.3,31.9,63.1,60.3
62,79,67,37,63,49.1,51.9,45.3,45.5,44.0
23,48,34,11,20,44.8,49.9,44.5,42.0,48.7
49,40,27,62,28,63.5,50.1,59.3,60.9,59.9
79,29,41,78,40,64.9,67.7,71.2,63.4,59.1
92,27,36,29,28,54.4,58.6,56.7,58.0,56.6
94,53,59,70,29,13.1,13.8,13.3,13.1,13.6
20,24,16,90,92,36.4,35.7,40.5,14.2,16.1
12,61,33,57,9,28.6,27.8,27.5,29.4,28.5
5,11,13,29,90,34.8,22.7,30.1,28.0,39.6
30,56,60,28,76,21.4,16.2,16.7,17.9,22.9
50,9,57,16,52,26.7,35.1,32.5,37.8,39.2
82,19,18,88,0,36.0,50.1,43.9,50.0,53.7
87,50,55,39,7,27.7,24.6,31.2,23.6,26.7
53,39,95,85,22,43.0,42.8,45.4,50.0,42.6
54,5,74,25,39,69.4,61.8,59.9,54.4,32.2
83,15,88,28,72,36.8,29.3,29.7,46.1,55.4
58,21,25,36,56,38.2,36.3,46.1,36.1,50.3
92,4,8,0,13,41.6,35.5,35.5,43.5,42.5
78,22,94,70,52,48.3,43.6,51.5,46.3,21.6
29,27,30,83,23,61.7,57.9,65.9,33.3,44.9
34,17,74,19,7,36.6,34.7,42.3,35.3,42.2
80,44,1,67,45,17.9,14.6,15.4,16.7,14.9
25,60,77,54,96,13.4,12.9,12.7,13.7,12.7
86,52,99,13,91,30.3,29.5,30.6,30.1,31.8
99,13,79,40,3,33.5,29.8,37.0,39.4,34.8
71,12,97,14,74,24.6,25.6,26.4,27.4,26.2
13,18,14,12,5,26.5,41.3,33.5,23.5,30.4
95,7,14,33,0,36.0,36.0,30.3,30.7,28.4
87,79,43,89,55,52.4,52.5,47.1,47.0,45.1
27,28,26,73,61,57.4,58.2,61.4,35.2,41.9
8,20,50,3,88,44.2,36.9,38.7,44.7,45.2
18,31,55,42,17,34.3,35.0,34.2,42.1,30.1
94,22,3,52,21,45.9,50.6,43.4,53.7,42.2
27,31,28,71,7,60.8,67.2,58.8,65.3,65.6
32,18,38,73,34,72.5,29.1,30.6,37.3,70.5
32,95,44,12,47,41.8,41.5,41.5,42.3,41.5
6,93,62,7,48,29.3,27.9,30.9,30.0,28.7
47,19,41,82,92,15.8,12.7,15.5,15.1,12.8
3,51,13,31,74,49.6,43.6,42.9,57.4,62.0
71,93,55,10,54,44.8,55.7,43.4,46.9,48.3
16,19,17,68,18,34.5,37.1,35.5,41.8,46.9
21,53,76,18,58,52.6,49.4,43.8,47.2,50.6
88,62,32,60,80,44.2,45.9,46.2,45.4,47.0
77,2,80,27,84,60.1,61.1,61.6,59.9,59.5
31,68,98,20,49,68.7,76.0,73.9,40.7,47.7
18,93,81,77,50,36.8,49.6,44.0,38.8,54.4
43,33,54,89,86,54.0,53.5,50.3,54.3,47.5
32,74,28,90,26,60.6,56.3,60.9,70.7,58.1
64,31,29,59,10,71.1,71.9,69.5,45.4,40.9
72,22,36,54,93,42.0,44.4,85.6,54.5,42.7
18,66,17,16,48,46.0,51.2,37.0,37.4,50.3
54,13,62,15,36,34.7,30.1,29.3,35.7,27.9
63,92,51,97,49,33.8,36.5,30.7,31.2,28.7
73,39,25,50,75,46.5,41.3,59.2,42.3,43.8
23,67,25,98,16,14.2,15.6,12.7,13.8,12.9
12,2,37,93,0,39.3,39.4,47.8,41.6,41.1
93,98,14,28,27,41.8,41.4,42.0,57.4,61.6
84,94,65,88,59,12.3,12.2,12.6,12.0,14.0
51,13,83,34,64,27.0,26.9,29.7,23.0,26.9
28,29,21,32,33,59.5,59.5,54.9,65.3,66.5
34,70,66,9,15,41.2,42.8,42.9,44.2,42.0
47,21,37,30,94,44.6,51.8,81.4,54.6,58.8
39,17,54,47,5,27.0,32.5,33.3,32.6,32.8
41,50,81,99,18,59.9,47.1,38.2,50.5,39.1
38,63,59,50,75,58.3,54.6,61.1,54.7,58.4
51,59,52,98,81,15.4,14.9,19.4,22.3,16.4
59,46,6,37,32,13.3,20.6,14.4,18.7,18.0
67,96,9,63,41,31.5,30.3,31.1,32.6,32.6
22,81,65,63,30,46.9,44.2,41.6,43.3,46.8
33,72,24,74,25,13.3,16.9,13.2,14.4,13.8
62,38,10,46,12,41.4,45.2,42.8,43.2,35.6
88,14,15,75,7,47.5,42.7,40.1,43.4,48.1
6,27,43,61,36,13.5,13.8,17.8,15.2,15.9
48,25,93,31,49,32.0,25.9,26.3,27.4,29.6
33,57,49,5,48,67.2,44.7,52.3,48.9,43.8
72,47,26,84,51,44.9,48.4,58.5,43.8,48.4
28,39,31,37,8,55.3,89.9,60.3,77.9,90.9
14,7,61,83,63,28.6,29.1,24.5,26.6,28.0
11,5,87,6,61,52.0,52.1,40.3,42.0,42.1
25,24,80,26,67,59.5,56.3,56.1,59.7,57.9
20,26,94,38,50,44.3,45.3,48.4,45.4,45.6
