17,19,45,98,81,26.5,31.9,13.7,16.8,12.9
37,35,47,41,85,68.9,31.9,30.5,27.5,27.7
1,49,72,62,0,42.9,44.8,43.7,43.3,41.3
12,98,94,78,8,17.0,26.5,15.8,21.8,17.0
21,29,17,26,18,51.9,54.5,35.3,41.7,39.1
55,11,49,66,77,48.2,49.8,47.7,46.9,40.4
54,80,95,11,15,41.6,46.2,44.4,42.3,43.6
45,13,60,15,57,21.9,23.0,19.0,29.5,27.4
8,73,86,44,72,37.5,29.3,34.2,33.4,35.9
47,64,29,31,77,63.6,68.1,67.5,67.5,73.8
99,34,45,7,88,51.6,50.1,56.1,47.0,49.3
12,97,8,76,53,30.5,24.9,22.1,26.2,28.3
29,48,34,42,45,66.3,63.1,75.5,83.7,35.8
64,33,3,1,84,42.5,33.4,45.6,31.7,41.2
15,12,70,45,82,53.4,56.9,54.5,58.7,57.8
53,59,94,46,70,13.8,13.3,13.1,13.2,13.1
24,59,6,5,88,35.7,14.1,15.0,15.0,15.2
98,78,1,92,63,28.5,30.0,29.5,27.6,30.8
87,9,8,42,69,22.2,18.7,13.9,18.3,19.5
36,65,62,5,89,17.0,15.9,18.3,19.4,19.3
43,33,90,74,37,37.1,31.7,28.7,40.5,28.1
44,42,78,72,85,33.9,32.8,29.0,32.0,30.1
73,30,31,13,49,71.2,68.1,71.7,22.5,30.5
23,89,97,24,46,51.0,55.6,58.4,46.6,28.5
94,64,18,62,37,53.4,23.0,30.8,29.8,26.0
7,56,66,97,91,34.2,42.7,40.1,38.4,34.0
28,10,23,29,47,64.3,75.5,45.7,62.7,68.7
25,23,24,62,47,51.4,47.6,53.2,55.1,51.1
46,70,42,31,56,43.1,46.3,57.0,55.8,55.3
23,85,5,31,58,44.9,41.5,44.1,49.8,40.0
54,62,47,28,71,59.6,63.3,65.5,66.3,70.9
19,33,70,37,29,34.8,16.0,17.4,15.0,32.1
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
48,60,38,0,89,31.9,34.4,32.0,33.9,31.9
5,1,34,54,27,31.5,27.6,32.1,33.4,27.9
57,11,17,24,15,36.4,19.8,35.4,59.8,33.8
12,13,59,18,80,23.5,26.5,26.6,41.3,26.4
25,64,62,36,40,53.3,38.5,46.4,38.3,34.0
68,88,41,75,78,34.7,39.9,35.2,40.1,44.0
73,19,51,61,39,35.2,33.4,29.1,41.9,45.2
1,92,62,48,89,22.9,32.0,20.4,24.7,20.1
27,28,25,69,7,56.7,54.7,57.1,50.5,58.3
6,35,93,18,54,45.0,21.6,22.9,35.0,42.1
54,41,97,21,10,37.0,32.5,37.8,39.6,33.2
64,18,77,21,46,32.6,29.1,38.0,36.1,41.2
64,41,31,39,49,42.1,41.5,41.3,41.4,42.3
