38,6,8,22,33,13.1,17.0,12.7,14.1,15.4
70,62,63,8,9,27.7,32.8,29.3,28.5,28.5
84,14,54,46,15,41.2,42.0,41.1,42.0,42.0
9,95,79,81,52,21.6,22.2,17.3,20.0,15.1
51,91,71,31,15,16.3,14.9,14.1,22.4,14.2
68,59,37,2,46,43.2,43.7,42.0,42.9,49.4
16,79,77,88,10,46.2,51.0,41.5,41.6,45.8
22,58,21,75,51,39.0,48.5,41.2,45.4,48.3
69,92,93,3,27,39.7,34.4,33.3,34.4,47.1
47,65,64,99,29,63.6,69.3,68.1,63.6,67.5
43,99,30,87,34,50.1,51.6,63.4,57.6,50.1
37,46,94,62,24,74.0,53.0,50.7,54.7,50.2
15,8,64,97,56,35.1,34.6,33.8,31.8,34.2
78,79,41,29,37,63.4,64.9,71.2,67.7,65.2
15,12,45,70,20,53.4,56.9,58.7,54.5,57.8
69,48,33,67,40,13.2,12.9,13.0,13.6,14.1
96,63,64,46,89,15.8,14.1,14.1,14.1,14.1
53,94,29,76,3,29.4,29.5,27.5,27.8,27.6
93,9,10,69,53,25.0,18.7,26.1,19.5,22.9
11,43,40,46,10,22.6,25.7,34.9,27.8,29.0
92,86,78,98,26,25.6,29.8,31.3,34.9,32.0
5,99,75,51,46,31.6,31.7,31.0,33.9,32.0
31,30,73,46,33,71.7,68.1,71.2,78.9,72.1
71,19,94,72,60,39.2,31.8,45.6,32.1,37.5
50,26,45,88,24,54.8,49.2,54.2,51.0,53.8
7,56,66,97,91,34.2,42.7,40.1,38.4,34.0
68,34,90,28,29,46.0,83.5,85.3,64.3,62.7
19,87,70,28,20,32.6,39.9,29.0,64.6,39.8
33,19,53,90,60,65.8,33.8,36.7,36.9,38.8
85,34,23,35,29,41.5,64.9,44.9,65.3,61.7
1,46,33,87,12,31.4,30.9,28.7,27.7,28.0
85,4,91,71,56,14.8,15.0,14.4,14.5,14.4
63,9,50,6,94,16.3,14.5,12.7,13.0,14.6
39,87,21,27,23,48.9,66.2,47.7,63.7,53.7
20,24,64,69,82,44.2,54.0,38.0,38.8,42.2
19,68,39,50,94,20.3,19.1,20.6,18.2,17.6
87,70,67,75,31,17.9,14.7,15.2,15.4,19.3
25,29,28,30,58,53.3,59.7,62.3,58.1,59.6
35,73,68,63,41,67.0,56.4,34.7,42.4,35.2
22,20,58,70,48,41.4,44.6,38.5,42.8,32.5
82,75,65,64,49,28.9,20.8,22.3,33.1,26.8
46,45,6,7,25,64.6,51.7,47.3,58.3,57.1
18,6,54,32,78,35.0,45.0,42.1,36.8,50.6
54,41,21,88,10,37.0,32.5,39.6,43.8,33.2
24,38,41,1,28,50.1,30.6,22.8,26.7,28.5
43,86,6,75,13,43.5,43.7,41.8,41.4,42.0
96,71,60,92,36,29.0,28.8,32.6,28.3,27.9
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
9,5,95,32,86,56.1,47.9,59.1,67.2,71.9
52,49,55,94,62,50.1,42.1,43.4,49.5,47.2
69,26,54,60,55,17.0,16.1,14.8,15.5,14.7
6,95,67,64,29,11.8,9.5,19.9,10.1,11.4
50,28,67,5,75,55.3,58.2,65.0,69.3,61.5
73,65,11,29,28,43.1,68.8,40.1,66.9,59.1
14,62,36,39,64,25.1,39.8,40.9,33.8,37.4
55,31,12,90,11,18.8,28.1,20.4,26.2,21.0
84,35,94,53,6,45.1,57.6,66.3,56.2,44.1
16,53,17,37,60,28.9,37.7,29.3,43.7,39.9
45,3,80,25,36,35.3,46.2,42.6,33.5,32.2
32,18,76,63,14,28.3,34.2,38.2,26.3,17.2
76,10,72,11,45,17.1,26.4,26.1,25.6,28.7
96,67,21,88,93,15.9,14.0,15.4,16.0,14.5
41,88,40,83,67,31.5,33.5,29.0,29.0,29.6
5,92,56,62,89,53.7,45.0,47.9,44.0,41.7
33,66,57,96,59,16.8,14.7,13.4,14.4,12.7
17,88,76,48,8,43.7,43.5,52.7,45.7,41.4
80,91,86,18,36,47.6,47.8,49.8,44.0,55.6
20,19,17,31,48,41.2,38.6,36.6,37.3,46.0
99,45,97,4,37,30.5,42.0,33.0,44.0,81.5
79,94,46,67,40,55.1,61.8,60.4,56.3,29.1
69,18,16,53,44,42.8,43.0,42.4,43.8,41.8
19,18,20,82,54,46.2,38.6,47.8,49.3,54.6
97,16,38,15,55,44.2,33.7,85.5,31.7,32.0
42,90,74,37,10,79.3,67.2,68.4,75.3,68.8
94,84,36,21,22,48.3,52.4,45.3,42.4,48.4
71,83,19,91,64,22.5,18.0,15.4,20.6,17.0
74,22,44,97,2,28.6,19.4,14.1,20.0,13.4
21,22,52,46,25,46.6,51.0,52.9,52.1,49.6
78,92,12,9,72,46.7,44.0,50.5,40.3,46.1
34,62,49,14,84,79.3,13.8,13.8,12.9,13.2
80,83,75,58,50,45.0,44.4,49.9,47.8,48.2
2,38,52,66,20,46.0,51.1,49.5,48.0,44.9
40,17,20,19,23,42.7,37.9,40.5,48.5,55.5
17,11,75,59,91,31.0,22.6,30.1,33.0,25.6
5,49,19,9,43,48.9,52.3,45.2,53.6,44.7
20,96,15,75,39,46.1,45.1,41.1,44.6,55.0
20,59,17,18,19,40.7,38.0,40.7,37.9,48.3
1,44,96,57,47,38.1,30.9,29.0,41.8,37.3
21,75,6,18,87,47.6,49.1,42.0,41.6,40.3
55,22,85,20,7,49.6,50.9,47.6,43.5,53.8
56,59,24,71,7,45.8,40.1,45.0,43.9,43.0
7,92,84,14,45,33.7,39.3,33.5,36.2,30.5
58,93,7,61,22,23.6,19.8,19.8,20.7,18.9
51,57,87,16,53,16.6,14.5,17.6,13.8,12.7
74,23,42,44,80,52.6,49.3,50.5,49.3,48.7
65,39,33,20,95,55.3,54.6,56.8,49.6,47.6
25,7,70,44,31,53.7,12.5,12.8,15.5,13.2
95,76,26,43,32,52.9,58.5,59.5,57.9,50.5
34,61,32,33,68,70.8,73.1,68.8,65.6,70.3
33,35,39,28,62,70.4,76.6,88.4,37.3,34.5
95,19,44,54,17,23.4,46.7,15.8,38.4,37.7
18,62,43,9,57,42.1,43.6,44.7,40.2,42.8
70,80,7,29,83,38.8,54.8,53.5,35.6,36.2
11,65,73,17,90,22.2,26.1,23.8,38.8,29.3
59,51,76,13,98,23.0,21.6,26.8,25.7,20.7
60,96,83,86,58,46.0,44.3,46.6,43.1,42.9
70,86,4,9,7,29.3,32.7,29.0,35.6,27.9
33,28,54,56,91,17.9,16.2,15.5,16.5,14.7
5,62,69,97,75,10.6,10.8,10.2,13.2,11.8
77,76,52,54,24,41.7,41.6,42.0,45.4,52.4
39,70,19,46,56,50.1,51.3,43.7,51.6,51.8
68,93,26,39,9,15.1,14.3,14.4,14.4,13.0
54,18,75,72,9,42.3,43.6,46.6,51.5,46.1
60,30,32,36,34,81.1,57.9,66.3,68.7,61.5
8,39,14,72,6,26.6,27.5,27.5,32.3,32.4
9,44,11,61,41,22.4,24.3,27.2,17.5,27.8
24,25,4,70,38,53.8,58.4,58.7,54.6,56.6
32,66,31,30,88,64.7,67.1,67.5,63.5,41.5
2,43,38,91,83,27.0,28.8,29.5,27.9,25.8
13,95,93,94,57,20.0,28.1,18.8,17.6,19.9
38,37,36,76,16,88.8,87.4,86.8,49.9,38.4
81,15,75,83,11,22.0,31.5,20.5,25.2,19.3
87,25,61,28,9,57.9,56.5,59.1,60.3,48.5
32,30,54,68,27,47.4,51.9,52.7,51.6,53.4
21,22,91,18,85,47.4,45.6,44.1,37.2,48.6
50,18,21,75,10,40.6,36.9,43.5,48.1,24.7
