17,19,45,98,44,26.5,31.9,13.7,16.8,12.5
35,41,54,52,47,31.9,27.5,29.4,30.2,30.5
14,84,96,85,65,42.0,41.2,44.5,41.6,41.3
9,95,79,81,52,21.6,22.2,17.3,20.0,15.1
49,11,9,33,38,15.3,19.4,16.3,18.1,17.3
96,31,17,41,39,50.9,57.7,40.3,43.5,43.8
31,46,33,29,34,59.0,62.5,60.4,57.4,67.0
5,50,69,41,67,22.6,16.2,18.5,13.0,18.1
27,63,93,19,14,47.1,32.0,33.3,33.7,39.6
53,80,66,97,23,49.3,50.2,49.4,56.0,40.1
30,27,28,90,29,63.4,60.8,60.2,70.1,65.0
1,6,13,29,96,25.4,25.7,27.8,32.9,22.0
19,70,98,15,90,32.3,30.8,36.4,35.1,33.4
73,90,77,75,89,47.1,54.9,54.1,40.1,57.6
55,31,27,29,28,66.4,63.4,58.6,58.0,56.6
79,0,31,5,87,15.5,16.6,13.3,14.9,13.3
96,46,15,63,62,15.8,14.1,14.3,14.1,15.2
29,76,80,77,94,27.5,27.8,27.7,29.7,29.5
10,53,93,36,47,26.1,22.9,25.0,28.2,19.8
96,74,46,81,8,19.7,21.0,27.8,14.9,16.4
92,38,86,26,97,25.6,31.9,29.8,32.0,31.0
73,2,97,74,67,31.0,37.6,33.0,38.3,35.7
28,42,43,51,82,16.5,21.7,30.2,19.4,22.3
78,77,87,63,6,46.0,34.3,31.7,39.3,41.4
95,23,44,86,78,49.2,47.4,50.4,54.3,45.3
7,56,66,33,91,34.2,42.7,40.1,44.3,34.0
48,52,9,46,7,19.9,29.0,28.7,32.4,26.4
78,77,57,36,66,33.3,35.8,34.2,36.0,35.4
44,57,23,82,36,49.3,50.9,47.2,61.4,49.8
53,24,85,63,23,52.4,49.1,41.5,53.7,44.9
54,62,47,28,40,59.6,63.3,65.5,66.3,27.9
95,88,79,7,68,15.3,14.9,17.1,15.0,16.5
71,5,47,22,28,17.8,13.5,16.0,13.8,13.0
32,1,57,24,82,57.7,35.3,30.0,28.4,31.2
37,38,63,95,25,70.2,79.4,81.4,35.0,32.9
24,84,37,10,38,59.8,20.0,22.2,24.2,25.9
2,10,32,45,30,18.3,23.5,21.0,18.3,17.8
90,40,89,75,11,45.4,34.0,39.5,34.1,36.0
24,46,8,28,45,48.8,48.6,49.5,56.6,59.7
31,71,94,22,66,73.2,60.9,65.3,41.4,37.1
16,23,5,27,64,36.3,41.5,49.5,60.1,33.1
6,99,9,37,52,47.3,40.7,45.9,39.7,46.1
32,64,8,26,56,36.8,52.3,54.3,56.2,75.9
54,41,10,97,42,37.0,32.5,33.2,37.8,31.4
48,38,30,56,76,30.3,30.6,28.7,29.7,27.7
1,48,72,6,13,85.9,50.8,42.8,41.8,42.0
92,96,71,60,36,28.3,29.0,28.8,32.6,27.9
16,18,78,12,58,26.7,33.1,14.8,13.0,17.5
5,9,95,94,32,47.9,56.1,59.1,52.6,67.2
51,22,75,60,80,56.3,49.7,52.9,50.7,53.8
10,82,9,73,90,24.9,20.0,17.5,18.0,20.2
97,80,65,8,63,20.7,19.6,21.9,17.6,22.2
82,98,65,12,84,51.4,44.0,47.6,50.5,49.3
57,40,43,13,26,53.7,50.9,45.7,52.3,52.7
92,97,89,75,5,38.2,34.9,49.3,42.7,42.9
98,51,72,31,11,27.8,21.1,19.6,28.1,21.0
85,93,6,84,53,56.4,53.9,44.1,45.1,56.2
18,16,11,99,35,33.7,28.9,56.6,67.6,48.2
66,95,88,91,60,39.3,39.5,32.5,37.8,34.9
64,81,91,34,21,28.8,29.2,24.3,40.3,40.4
45,41,11,79,99,28.7,16.0,25.6,15.5,16.6
69,75,96,88,93,18.9,19.6,15.9,16.0,14.5
19,20,82,21,18,51.3,50.3,48.9,47.7,44.1
62,7,8,19,43,44.0,48.6,42.7,47.2,45.3
36,18,38,4,24,12.7,12.7,14.4,13.5,12.5
93,2,31,99,56,41.6,39.4,42.4,43.6,41.4
27,28,26,30,32,61.6,57.4,57.8,62.6,65.6
9,25,15,92,60,19.6,13.6,13.5,13.4,13.3
97,79,99,80,55,33.0,31.4,30.5,29.5,34.8
9,80,4,54,2,45.6,45.7,45.7,44.2,48.2
26,24,87,81,37,54.4,50.2,55.5,53.8,51.3
92,78,50,10,51,26.4,24.4,23.5,14.6,19.3
76,13,87,0,67,28.0,27.3,28.7,26.6,30.9
18,77,50,96,99,39.1,36.9,47.1,45.7,50.5
28,6,32,29,89,49.8,55.0,58.1,51.0,58.4
46,8,2,87,83,24.7,15.3,19.0,23.2,18.0
49,10,33,42,73,19.0,24.6,21.8,21.9,21.0
60,78,70,83,69,27.7,29.7,28.3,37.2,29.4
31,33,20,38,54,61.1,72.9,47.1,77.5,58.7
49,8,84,45,65,13.8,12.8,13.2,13.0,14.7
66,45,51,78,23,42.7,52.7,50.7,43.8,51.8
55,65,70,29,67,63.2,65.7,69.1,55.1,57.4
14,81,84,11,34,15.1,14.6,14.4,16.0,16.8
85,15,60,51,29,26.1,32.8,38.1,30.1,27.4
5,9,57,56,51,48.9,53.6,44.7,48.2,43.9
0,63,86,76,24,64.2,49.1,55.1,63.2,48.9
98,46,85,36,40,23.4,24.6,21.2,28.0,20.1
58,17,79,28,54,31.9,33.8,31.7,27.5,30.1
21,75,18,87,6,47.6,49.1,41.6,40.3,42.0
10,28,43,30,59,65.3,51.5,62.5,55.5,55.3
19,82,50,54,22,42.9,49.9,45.6,47.1,49.3
94,61,66,21,10,45.6,51.8,55.0,46.4,25.6
3,89,30,87,20,18.6,24.2,13.8,18.0,19.1
71,12,72,7,3,28.4,25.9,23.1,16.3,17.0
23,42,74,80,94,49.3,50.5,52.6,48.7,58.9
14,34,45,8,36,40.2,41.5,43.0,43.0,45.1
12,67,73,4,80,14.6,15.3,13.8,13.5,12.7
25,68,9,61,2,50.9,58.5,65.8,54.6,59.4
34,61,68,32,33,70.8,73.1,70.3,68.8,65.6
14,62,28,17,55,24.8,34.5,37.3,33.8,33.2
95,17,20,54,18,23.4,37.7,41.3,38.4,40.7
28,5,38,29,75,52.1,57.5,62.9,56.7,61.1
70,74,17,9,61,38.8,32.3,31.2,42.3,53.5
11,65,44,81,46,22.2,26.1,27.9,25.3,27.7
59,51,76,13,98,23.0,21.6,26.8,25.7,20.7
22,45,21,71,82,57.2,45.8,49.4,45.1,52.5
39,95,68,5,94,32.0,34.0,34.6,32.9,29.5
