45,98,1,44,81,13.7,16.8,12.6,12.5,12.9
52,54,35,41,82,30.2,29.4,31.9,27.5,29.4
43,97,65,85,79,42.5,41.0,41.3,41.6,42.2
17,28,21,16,66,36.8,77.0,49.2,40.8,45.3
20,62,98,17,21,51.1,49.1,57.9,35.3,51.9
96,2,68,20,17,50.9,42.9,43.2,52.5,40.3
66,60,36,47,39,43.1,43.4,42.3,50.8,46.1
73,92,74,11,31,18.9,17.9,16.6,17.6,23.4
43,50,78,36,58,40.5,29.5,40.9,36.5,40.0
10,65,21,88,55,44.3,69.3,42.1,41.6,62.7
36,30,83,35,90,50.0,63.4,57.1,82.4,70.1
37,38,83,46,62,74.0,81.4,83.0,53.0,54.7
29,48,34,21,22,66.3,63.1,75.5,41.7,39.9
89,16,90,73,75,57.6,49.7,54.9,47.1,40.1
15,79,37,45,20,53.4,51.7,55.7,58.7,57.8
53,94,59,70,29,13.8,13.1,13.3,13.1,13.6
96,46,15,37,62,15.8,14.1,14.3,15.5,15.2
58,84,67,72,39,27.7,28.8,27.6,29.2,27.5
90,15,5,11,19,39.6,35.5,34.8,22.7,37.9
30,76,89,56,28,21.4,22.9,19.3,16.2,17.9
34,41,35,23,28,68.6,75.7,56.0,50.8,52.2
20,22,1,98,30,47.3,50.5,45.4,53.5,67.1
89,41,69,47,10,33.6,25.0,15.6,22.5,15.7
23,24,89,97,57,51.0,46.6,55.6,58.4,29.2
94,78,64,49,86,53.4,45.3,23.0,45.9,54.3
7,33,66,91,56,34.2,44.3,40.1,34.0,42.7
28,29,10,47,68,64.3,62.7,75.5,68.7,46.0
23,62,24,25,47,47.6,55.1,53.2,51.4,51.1
70,36,42,46,31,46.3,49.8,57.0,43.1,55.8
23,85,5,58,84,44.9,41.5,44.1,40.0,46.1
62,54,47,28,71,63.3,59.6,65.5,66.3,70.9
90,93,86,10,71,14.5,15.6,14.6,16.7,14.5
97,23,8,69,49,12.5,12.8,14.2,15.5,12.9
29,52,13,90,15,35.8,29.5,30.1,32.9,33.9
26,86,32,67,59,49.8,51.2,55.6,33.3,32.4
84,10,98,37,63,20.0,24.2,20.2,22.2,17.9
32,64,99,2,45,21.0,14.5,16.0,18.3,18.3
25,78,23,74,34,53.3,35.1,36.3,30.3,31.5
63,20,70,88,19,42.4,37.0,38.7,39.9,34.8
34,70,48,20,58,42.8,42.8,32.5,44.6,38.5
23,5,27,82,16,41.5,49.5,60.1,28.9,36.3
25,7,28,69,45,57.1,58.3,54.7,50.5,51.7
77,54,18,6,78,41.9,42.1,35.0,45.0,50.6
10,54,42,21,41,33.2,37.0,31.4,39.6,32.5
24,52,38,68,58,50.1,21.7,30.6,22.1,26.4
1,6,86,38,43,85.9,41.8,43.7,68.0,43.5
99,39,36,96,92,28.0,27.8,27.9,29.0,28.3
16,20,2,13,4,26.7,35.9,16.0,13.6,13.5
32,86,9,95,5,67.2,71.9,56.1,59.1,47.9
31,29,51,80,23,62.9,59.1,56.3,53.8,49.1
1,29,56,36,89,17.1,18.3,20.5,20.3,21.6
80,42,85,8,78,19.6,17.0,19.3,17.6,21.3
25,50,26,24,27,49.6,55.3,49.0,50.0,54.8
81,98,1,12,7,36.6,41.7,41.3,41.7,34.0
58,93,33,64,77,40.7,48.0,36.1,37.4,30.6
73,88,91,96,21,21.2,25.2,18.9,21.0,42.8
74,82,19,17,21,54.1,46.4,48.4,48.6,44.0
17,35,98,16,71,29.3,48.2,34.3,28.9,32.0
63,44,88,92,91,43.8,38.2,32.5,34.7,37.8
34,21,27,53,5,40.3,40.4,52.0,47.0,58.2
22,16,54,42,17,47.8,37.4,46.1,35.7,37.0
23,33,71,85,86,52.1,52.7,28.5,33.3,27.7
31,33,23,58,76,66.1,53.0,50.1,29.9,29.3
29,96,87,66,21,58.4,66.1,43.8,52.9,48.2
24,4,17,84,1,12.5,13.5,12.6,13.5,13.3
36,95,28,24,17,40.9,53.0,57.5,55.3,43.7
26,27,28,2,16,57.8,61.6,57.4,41.3,42.0
44,47,62,89,35,18.1,20.3,16.8,12.6,17.2
17,19,98,27,10,39.1,41.1,65.5,50.1,38.3
58,31,17,41,34,35.0,30.9,36.5,37.1,31.5
42,91,11,94,93,47.3,42.8,44.5,47.7,43.3
21,47,37,61,54,51.8,44.6,81.4,54.3,54.6
16,17,10,54,47,33.7,32.5,31.7,33.3,32.6
19,4,77,18,80,41.1,34.5,36.9,39.1,50.8
59,71,75,63,58,61.1,54.5,58.4,54.6,63.2
28,15,17,16,22,73.3,46.1,34.7,35.1,52.7
87,29,12,77,14,32.0,52.4,23.4,38.2,26.0
28,29,86,67,9,48.6,51.0,54.0,31.5,31.1
31,33,20,54,25,61.1,72.9,47.1,58.7,58.7
43,98,75,7,41,13.0,12.7,13.4,13.6,12.8
19,92,77,41,31,49.8,55.2,43.7,42.0,42.8
44,26,53,73,34,60.9,58.1,50.6,41.1,56.9
59,58,95,72,49,15.6,15.6,23.7,20.0,19.3
41,10,12,21,90,36.5,30.7,24.8,39.4,29.4
50,33,88,0,53,33.1,67.2,30.5,36.7,41.4
48,50,67,41,68,45.7,42.6,59.4,49.7,43.2
37,8,31,58,80,77.9,90.9,60.3,47.6,47.4
63,12,87,43,83,28.0,24.8,25.0,28.5,26.6
6,87,21,75,18,42.0,40.3,47.6,49.1,41.6
98,66,23,39,16,43.5,53.3,53.1,44.8,40.1
56,59,24,71,7,45.8,40.1,45.0,43.9,43.0
7,92,84,45,10,33.7,39.3,33.5,30.5,25.6
20,89,3,30,38,19.1,24.2,18.6,13.8,18.2
3,86,76,12,72,17.0,17.6,19.0,25.9,23.1
76,91,99,22,24,42.4,46.9,44.7,50.3,52.9
99,15,63,79,46,55.0,40.0,46.8,41.2,43.8
21,2,19,45,27,12.6,13.8,12.8,13.2,13.0
32,39,95,60,28,50.5,47.1,52.9,44.8,50.2
50,80,6,8,12,34.6,34.4,27.6,31.7,25.8
40,51,14,69,57,34.8,31.2,24.8,29.5,30.2
20,17,32,54,18,41.3,37.7,46.4,38.4,40.7
49,93,81,52,55,45.3,48.5,42.6,45.0,42.2
81,44,58,76,42,34.0,33.4,31.2,29.9,40.5
41,30,18,3,20,38.1,36.2,33.6,34.2,43.4
18,17,83,74,19,47.3,37.3,48.9,39.5,45.3
29,31,42,71,20,55.8,66.6,68.6,45.1,45.2
64,45,94,56,61,63.5,72.7,29.5,39.7,30.9
11,42,60,92,9,22.0,16.8,20.0,19.9,20.1
41,52,90,57,15,21.3,13.2,10.9,10.7,20.8
37,68,69,17,26,44.8,48.8,46.9,43.6,56.8
57,39,19,70,98,44.1,50.1,43.7,51.3,51.6
78,6,59,14,56,13.1,15.1,13.3,12.8,14.1
75,54,18,9,72,46.6,42.3,43.6,46.1,51.5
64,13,48,2,83,34.5,29.1,34.7,34.4,29.3
95,84,39,8,47,42.1,27.2,27.5,26.6,27.8
28,92,29,9,41,50.6,58.1,53.6,22.4,27.8
84,64,17,73,71,48.8,43.4,42.0,45.6,43.3
6,11,8,69,9,31.4,41.1,30.0,32.7,28.9
83,91,95,6,61,25.8,27.9,35.4,28.8,31.3
18,37,63,45,17,39.4,38.4,39.5,41.0,40.6
59,35,54,2,10,24.4,25.0,19.5,20.8,16.0
38,2,37,23,60,18.7,21.1,21.7,24.7,18.5
87,61,25,9,35,57.9,59.1,56.5,48.5,55.5
68,54,32,30,66,51.6,52.7,47.4,51.9,53.4
28,80,65,99,31,50.4,54.3,14.7,13.7,62.6
63,54,90,99,8,16.3,17.1,19.3,14.3,14.7
95,91,20,28,94,53.8,43.7,43.7,47.0,43.2
4,78,18,20,82,45.4,42.5,45.8,42.0,47.5
8,84,2,73,13,18.1,17.8,19.8,21.6,26.1
36,78,69,29,96,67.7,68.5,37.2,59.5,32.1
51,41,62,31,22,43.5,43.4,52.7,43.2,50.6
17,32,19,93,6,39.0,83.2,47.8,40.4,10.2
15,36,38,29,67,31.1,71.3,52.1,48.5,26.4
89,29,37,18,81,30.4,29.9,28.2,30.7,32.0
81,25,39,23,24,48.0,49.6,54.8,47.0,47.4
1,8,73,78,43,35.9,40.3,35.8,37.0,45.0
26,1,4,8,40,49.0,50.8,58.0,56.9,24.4
96,81,52,79,7,39.2,41.5,44.9,43.5,39.3
5,94,85,56,87,38.4,31.3,39.3,36.4,42.0
6,77,9,60,12,34.9,31.5,29.3,29.7,23.7
36,16,42,64,10,32.4,27.8,34.0,35.9,35.9
69,17,67,45,12,34.7,35.4,31.8,28.3,28.4
39,96,44,47,86,28.9,30.0,28.0,30.7,35.0
18,16,21,53,22,36.3,33.1,43.3,50.9,47.3
21,20,27,31,25,43.4,44.8,50.8,54.4,49.0
74,48,87,16,67,40.8,32.7,34.4,34.7,34.6
11,85,35,24,4,21.1,18.6,78.7,21.1,20.2
10,88,45,17,65,10.7,4.4,12.0,54.6,4.8
26,61,88,34,37,51.0,44.9,44.7,53.4,46.0
77,46,16,22,17,46.7,38.9,31.5,38.6,32.7
2,32,24,27,36,67.0,69.3,49.9,51.3,84.9
25,63,55,35,28,49.4,56.3,53.6,50.7,56.8
42,74,50,7,77,43.1,30.0,40.0,25.2,22.7
82,83,72,16,25,36.6,37.6,28.8,25.1,45.9
35,11,81,18,2,53.0,40.6,52.3,38.1,47.9
76,3,95,58,6,33.0,37.2,32.8,48.8,44.8
