28,35,14,85,7,12.6,14.0,14.0,12.6,12.8
34,51,73,7,25,64.5,70.4,30.8,28.2,53.1
16,66,63,17,80,45.4,46.0,41.7,43.2,41.4
93,90,10,42,1,18.6,18.6,22.6,18.5,9.0
17,18,41,21,26,35.3,39.1,43.2,51.9,41.7
55,77,83,66,7,48.2,40.4,49.7,46.9,44.0
29,34,65,89,31,57.4,67.0,74.5,50.2,59.0
58,75,21,22,35,48.5,45.4,41.2,39.0,50.7
19,63,14,92,7,33.7,32.0,39.6,34.4,30.7
49,90,40,58,2,47.0,42.6,41.1,34.1,46.3
43,54,89,87,81,50.1,52.0,48.3,57.6,50.4
98,52,1,65,14,29.5,30.6,25.4,23.9,15.6
45,36,84,19,90,35.8,32.7,34.5,32.3,33.4
96,20,81,60,85,31.3,35.1,35.0,35.1,36.5
61,74,21,40,78,51.6,47.8,44.0,56.9,58.9
7,3,90,10,42,13.2,13.5,13.7,13.4,12.9
5,2,88,59,6,15.0,15.0,15.2,14.1,15.0
32,83,10,31,5,28.0,27.6,28.5,29.4,28.0
16,80,14,11,25,24.7,26.8,25.7,22.7,33.0
89,30,76,28,36,19.3,21.4,22.9,17.9,17.0
33,43,77,94,90,31.7,37.1,31.7,35.1,28.7
35,38,48,42,72,70.3,72.5,74.9,32.8,32.0
31,30,73,23,13,71.7,68.1,71.2,45.3,22.5
78,42,77,31,6,46.0,32.1,34.3,72.0,41.4
99,72,56,91,94,45.3,44.6,38.2,41.5,53.4
37,18,0,17,82,37.5,36.3,38.9,33.9,41.9
7,4,62,33,79,26.4,38.5,25.6,34.3,27.5
19,87,5,33,20,32.6,39.9,36.6,42.1,39.8
48,73,90,53,64,43.4,41.5,36.9,36.7,35.8
23,5,84,31,68,44.9,44.1,46.1,49.8,41.5
83,56,6,50,78,28.9,28.6,28.3,28.1,28.4
19,9,60,70,33,34.8,18.2,20.9,17.4,16.0
94,22,63,47,42,14.6,13.8,16.3,16.0,12.7
15,29,13,54,90,33.9,35.8,30.1,41.8,32.9
9,15,76,13,38,32.5,34.4,32.7,29.8,79.4
11,5,24,93,75,19.8,11.6,59.8,16.9,13.5
79,53,44,67,88,18.0,21.2,13.9,15.2,24.2
69,27,32,64,79,43.1,43.5,29.2,38.5,29.7
24,22,46,62,53,48.8,40.6,48.6,61.2,44.4
31,22,71,20,94,73.2,41.4,60.9,44.6,65.3
40,61,89,48,63,24.3,23.5,20.1,24.7,21.7
46,81,50,9,6,64.6,46.9,33.8,45.9,47.3
23,80,19,27,43,47.8,49.9,33.6,56.0,51.6
89,22,6,20,43,43.8,42.8,38.9,38.6,36.7
93,89,91,50,66,21.4,32.0,27.9,24.8,29.1
50,15,16,29,17,41.3,42.2,42.0,42.8,43.6
4,88,11,82,59,30.1,30.6,28.5,27.7,28.5
47,19,41,15,65,15.8,12.7,15.5,18.1,16.6
2,71,75,25,64,47.1,43.4,45.4,49.6,54.7
59,18,61,20,44,48.5,42.9,42.7,46.7,56.0
29,56,1,36,89,18.3,20.5,17.1,20.3,21.6
10,75,62,67,24,18.9,17.9,10.6,19.9,13.6
67,28,5,75,46,65.0,58.2,69.3,61.5,44.3
8,88,25,10,39,57.8,45.1,54.5,53.4,44.5
33,17,4,13,88,36.1,31.9,33.5,37.6,32.9
58,74,6,70,34,17.2,20.8,17.7,20.9,19.0
